seqnum;now;rtptime;deadline;packet_len;payload_len
0;4808273000;4716122222;4916122222;1398;1386
1;4808309000;4716122222;4916122222;1400;1388
2;4808404000;4716122222;4916122222;1398;1386
3;4808412000;4747466666;4947466666;1400;1388
4;4808641000;4747466666;4947466666;1400;1388
5;4808662000;4747466666;4947466666;1398;1386
6;4808895000;4747466666;4947466666;1400;1388
7;4808918000;4747466666;4947466666;1398;1386
8;4809148000;4747466666;4947466666;1400;1388
9;4809159000;4747466666;4947466666;1400;1388
10;4809371000;4747488888;4947488888;982;970
11;4849884000;4747800000;4947800000;1398;1386
12;4849931000;4747800000;4947800000;1400;1388
13;4850082000;4747800000;4947800000;1398;1386
14;4850096000;4789122222;4989122222;1400;1388
15;4850341000;4789122222;4989122222;1400;1388
16;4850370000;4789122222;4989122222;1398;1386
17;4850582000;4789122222;4989122222;1400;1388
18;4850596000;4789122222;4989122222;1398;1386
19;4850836000;4789122222;4989122222;1400;1388
20;4850864000;4789122222;4989122222;1400;1388
21;4850870000;4789133333;4989133333;982;970
22;4891509000;4789511111;4989511111;1398;1386
23;4891523000;4789511111;4989511111;1400;1388
24;4891725000;4789511111;4989511111;1398;1386
25;4891734000;4830788888;5030788888;1400;1388
26;4891974000;4830788888;5030788888;1400;1388
27;4891982000;4830788888;5030788888;1398;1386
28;4892223000;4830788888;5030788888;1400;1388
29;4892231000;4830788888;5030788888;1398;1386
30;4892514000;4830788888;5030788888;1400;1388
31;4892523000;4830788888;5030788888;1400;1388
32;4892539000;4830800000;5030800000;982;970
33;4933167000;4831133333;5031133333;1398;1386
34;4933183000;4831133333;5031133333;1400;1388
35;4933383000;4831133333;5031133333;1398;1386
36;4933392000;4872455555;5072455555;1400;1388
37;4933632000;4872455555;5072455555;1400;1388
38;4933642000;4872455555;5072455555;1398;1386
39;4933881000;4872455555;5072455555;1400;1388
40;4933890000;4872455555;5072455555;1398;1386
41;4934131000;4872455555;5072455555;1400;1388
42;4934146000;4872455555;5072455555;1400;1388
43;4934379000;4872466666;5072466666;982;970
44;4974837000;4872800000;5072800000;1398;1386
45;4974850000;4872800000;5072800000;1400;1388
46;4975073000;4872800000;5072800000;1398;1386
47;4975081000;4914133333;5114133333;1400;1388
