seqnum;now;rtptime;deadline
2;5810443000;5717377777;6217377777
3;5892954000;5748788888;6248788888
5;5893016000;5748788888;6248788888
6;5893026000;5748788888;6248788888
7;5893091000;5748788888;6248788888
8;5893096000;5748788888;6248788888
9;5893098000;5748788888;6248788888
10;5896476000;5748811111;6248811111
11;5896532000;5749122222;6249122222
12;5896541000;5749122222;6249122222
13;5896543000;5749122222;6249122222
14;5932608000;5790433333;6290433333
15;5932618000;5790433333;6290433333
16;5932621000;5790433333;6290433333
17;5932623000;5790433333;6290433333
18;5932660000;5790433333;6290433333
19;5932662000;5790433333;6290433333
20;5932664000;5790433333;6290433333
21;5932867000;5790455555;6290455555
22;5932893000;5790833333;6290833333
23;5932908000;5790833333;6290833333
24;5932914000;5790833333;6290833333
25;5977822000;5832066666;6332066666
33;5977991000;5832422222;6332422222
34;5978017000;5832422222;6332422222
35;5978019000;5832422222;6332422222
36;6014846000;5873766666;6373766666
37;6014856000;5873766666;6373766666
38;6014858000;5873766666;6373766666
39;6014859000;5873766666;6373766666
40;6014861000;5873766666;6373766666
41;6014863000;5873766666;6373766666
42;6014865000;5873766666;6373766666
43;6015102000;5873777777;6373777777
44;6015152000;5874111111;6374111111
45;6015160000;5874111111;6374111111
46;6015178000;5874111111;6374111111
47;6060906000;5915433333;6415433333
55;6063694000;5915755555;6415755555
56;6063703000;5915755555;6415755555
57;6063733000;5915755555;6415755555
58;6096179000;5957100000;6457100000
59;6096197000;5957100000;6457100000
60;6096199000;5957100000;6457100000
61;6096201000;5957100000;6457100000
62;6096204000;5957100000;6457100000
63;6096239000;5957100000;6457100000
64;6096241000;5957100000;6457100000
65;6096482000;5957122222;6457122222
66;6096520000;5957411111;6457411111
67;6096526000;5957411111;6457411111
68;6096528000;5957411111;6457411111
69;6135299000;5998755555;6498755555
77;6135417000;5999100000;6499100000
78;6135441000;5999100000;6499100000
79;6135443000;5999100000;6499100000
80;6174099000;6040433333;6540433333
88;6174230000;6040755555;6540755555
89;6174242000;6040755555;6540755555
90;6174262000;6040755555;6540755555
91;6212461000;6082100000;6582100000
99;6212602000;6082433333;6582433333
100;6212626000;6082433333;6582433333
101;6212628000;6082433333;6582433333
102;6250603000;6123777777;6623777777
110;6250746000;6124111111;6624111111
111;6250770000;6124111111;6624111111
112;6250772000;6124111111;6624111111
113;6288756000;6165433333;6665433333
121;6288893000;6165744444;6665744444
122;6288917000;6165744444;6665744444
123;6288918000;6165744444;6665744444
124;6327161000;6207100000;6707100000
132;6327305000;6207411111;6707411111
133;6327329000;6207411111;6707411111
134;6327331000;6207411111;6707411111
135;6366093000;6248766666;6748766666
143;6366244000;6249044444;6749044444
144;6366263000;6249044444;6749044444
145;6366275000;6249044444;6749044444
146;6405439000;6290433333;6790433333
154;6405571000;6290755555;6790755555
155;6405590000;6290755555;6790755555
156;6405592000;6290755555;6790755555
157;6445458000;6332100000;6832100000
165;6445558000;6332422222;6832422222
166;6445576000;6332422222;6832422222
167;6445588000;6332422222;6832422222
168;6485972000;6373766666;6873766666
176;6486110000;6374088888;6874088888
177;6486129000;6374088888;6874088888
178;6486131000;6374088888;6874088888
179;6526757000;6415433333;6915433333
187;6526889000;6415733333;6915733333
188;6526908000;6415733333;6915733333
189;6526909000;6415733333;6915733333
190;6568261000;6457111111;6957111111
198;6568362000;6457411111;6957411111
199;6568391000;6457411111;6957411111
200;6568392000;6457411111;6957411111
201;6609675000;6498777777;6998777777
209;6609795000;6499077777;6999077777
210;6609819000;6499077777;6999077777
211;6609821000;6499077777;6999077777
212;6651220000;6540433333;7040433333
220;6651339000;6540766666;7040766666
221;6651362000;6540766666;7040766666
222;6651364000;6540766666;7040766666
223;6692845000;6582100000;7082100000
231;6692964000;6582411111;7082411111
232;6692988000;6582411111;7082411111
233;6692990000;6582411111;7082411111
234;6734341000;6623766666;7123766666
242;6734615000;6624077777;7124077777
243;6734640000;6624077777;7124077777
244;6734642000;6624077777;7124077777
245;6776204000;6665433333;7165433333
253;6776392000;6665755555;7165755555
254;6776416000;6665755555;7165755555
