seqnum;now;rtptime;deadline;packet_len;payload_len
0;7696639000;7206977777;7706977777;10240;10228
1;7696680000;7206977777;7706977777;10240;10228
2;7696691000;7206977777;7706977777;10240;10228
3;7696806000;7238066666;7738066666;10240;10228
4;7696820000;7238066666;7738066666;10240;10228
5;7696824000;7238066666;7738066666;10240;10228
6;7696851000;7238066666;7738066666;10240;10228
7;7696856000;7238066666;7738066666;10240;10228
8;7696861000;7238066666;7738066666;10240;10228
9;7696868000;7238066666;7738066666;10240;10228
10;7696875000;7238088888;7738088888;10240;10228
11;7696881000;7238455555;7738455555;10240;10228
12;7696888000;7238455555;7738455555;10240;10228
13;7696893000;7238455555;7738455555;10240;10228
14;7696901000;7279744444;7779744444;10240;10228
15;7696908000;7279744444;7779744444;10240;10228
16;7696929000;7279744444;7779744444;10240;10228
17;7696951000;7279744444;7779744444;10240;10228
18;7696971000;7279744444;7779744444;10240;10228
19;7696975000;7279744444;7779744444;10240;10228
20;7696995000;7279744444;7779744444;10240;10228
21;7697000000;7279755555;7779755555;10240;10228
22;7697005000;7280166666;7780166666;10240;10228
0;7697089000;7206977777;7706977777;10240;10228
23;7697149000;7280166666;7780166666;10240;10228
24;7697160000;7280166666;7780166666;10240;10228
25;7697165000;7321400000;7821400000;10240;10228
26;7697198000;7321400000;7821400000;10240;10228
27;7697206000;7321400000;7821400000;10240;10228
1;7697214000;7206977777;7706977777;10240;10228
2;7697219000;7206977777;7706977777;10240;10228
3;7697223000;7238066666;7738066666;10240;10228
4;7697402000;7238066666;7738066666;10240;10228
5;7697426000;7238066666;7738066666;10240;10228
6;7697590000;7238066666;7738066666;10240;10228
7;7697622000;7238066666;7738066666;10240;10228
8;7697828000;7238066666;7738066666;10240;10228
9;7697840000;7238066666;7738066666;10240;10228
10;7698039000;7238088888;7738088888;10240;10228
11;7698056000;7238455555;7738455555;10240;10228
12;7698214000;7238455555;7738455555;10240;10228
13;7698413000;7238455555;7738455555;10240;10228
14;7698438000;7279744444;7779744444;10240;10228
15;7698585000;7279744444;7779744444;10240;10228
16;7698813000;7279744444;7779744444;10240;10228
17;7698820000;7279744444;7779744444;10240;10228
18;7698994000;7279744444;7779744444;10240;10228
19;7699000000;7279744444;7779744444;10240;10228
20;7699226000;7279744444;7779744444;10240;10228
21;7699233000;7279755555;7779755555;10240;10228
22;7699427000;7280166666;7780166666;10240;10228
23;7699433000;7280166666;7780166666;10240;10228
24;7699632000;7280166666;7780166666;10240;10228
25;7699837000;7321400000;7821400000;10240;10228
26;7699843000;7321400000;7821400000;10240;10228
27;7700016000;7321400000;7821400000;10240;10228
28;7897192000;7321400000;7821400000;10240;10228
29;7897221000;7321400000;7821400000;10240;10228
30;7897229000;7321400000;7821400000;10240;10228
31;7897233000;7321400000;7821400000;10240;10228
32;7897240000;7321411111;7821411111;10240;10228
33;7897247000;7321755555;7821755555;10240;10228
34;7897253000;7321755555;7821755555;10240;10228
35;7897274000;7321755555;7821755555;10240;10228
36;7897280000;7363077777;7863077777;10240;10228
37;7897303000;7363077777;7863077777;10240;10228
38;7897310000;7363077777;7863077777;10240;10228
39;7897315000;7363077777;7863077777;10240;10228
40;7897319000;7363077777;7863077777;10240;10228
41;7897341000;7363077777;7863077777;10240;10228
42;7897347000;7363077777;7863077777;10240;10228
28;7897352000;7321400000;7821400000;10240;10228
43;7897361000;7363100000;7863100000;10240;10228
44;7897442000;7363522222;7863522222;10240;10228
45;7897453000;7363522222;7863522222;10240;10228
46;7897460000;7363522222;7863522222;10240;10228
47;7897464000;7404733333;7904733333;10240;10228
48;7897468000;7404733333;7904733333;10240;10228
29;7897593000;7321400000;7821400000;10240;10228
49;7897621000;7404733333;7904733333;10240;10228
50;7897632000;7404733333;7904733333;10240;10228
51;7897648000;7404733333;7904733333;10240;10228
52;7897654000;7404733333;7904733333;10240;10228
53;7897658000;7404733333;7904733333;10240;10228
54;7897662000;7404755555;7904755555;10240;10228
55;7897690000;7405077777;7905077777;10240;10228
56;7897695000;7405077777;7905077777;10240;10228
57;7897700000;7405077777;7905077777;10240;10228
58;7897705000;7446400000;7946400000;10240;10228
59;7897709000;7446400000;7946400000;10240;10228
30;7897713000;7321400000;7821400000;10240;10228
31;7897717000;7321400000;7821400000;10240;10228
32;7897942000;7321411111;7821411111;10240;10228
33;7897954000;7321755555;7821755555;10240;10228
34;7898163000;7321755555;7821755555;10240;10228
35;7898189000;7321755555;7821755555;10240;10228
36;7898336000;7363077777;7863077777;10240;10228
37;7898352000;7363077777;7863077777;10240;10228
38;7898532000;7363077777;7863077777;10240;10228
39;7898753000;7363077777;7863077777;10240;10228
40;7898758000;7363077777;7863077777;10240;10228
41;7898956000;7363077777;7863077777;10240;10228
42;7898962000;7363077777;7863077777;10240;10228
43;7899177000;7363100000;7863100000;10240;10228
44;7899183000;7363522222;7863522222;10240;10228
45;7899366000;7363522222;7863522222;10240;10228
46;7899574000;7363522222;7863522222;10240;10228
47;7899579000;7404733333;7904733333;10240;10228
48;7899777000;7404733333;7904733333;10240;10228
49;7899782000;7404733333;7904733333;10240;10228
50;7899964000;7404733333;7904733333;10240;10228
51;7900186000;7404733333;7904733333;10240;10228
52;7900192000;7404733333;7904733333;10240;10228
53;7900390000;7404733333;7904733333;10240;10228
54;7900396000;7404755555;7904755555;10240;10228
55;7930302000;7405077777;7905077777;10240;10228
56;7930480000;7405077777;7905077777;10240;10228
60;8097641000;7446400000;7946400000;10240;10228
61;8097655000;7446400000;7946400000;10240;10228
62;8097660000;7446400000;7946400000;10240;10228
63;8097672000;7446400000;7946400000;10240;10228
64;8097677000;7446400000;7946400000;10240;10228
65;8097682000;7446422222;7946422222;10240;10228
66;8097703000;7446722222;7946722222;10240;10228
67;8097722000;7446722222;7946722222;10240;10228
68;8097730000;7446722222;7946722222;10240;10228
69;8097734000;7488066666;7988066666;10240;10228
70;8097738000;7488066666;7988066666;10240;10228
71;8097742000;7488066666;7988066666;10240;10228
72;8097820000;7488066666;7988066666;10240;10228
73;8097831000;7488066666;7988066666;10240;10228
74;8097842000;7488066666;7988066666;10240;10228
75;8097847000;7488066666;7988066666;10240;10228
76;8097851000;7488088888;7988088888;10240;10228
77;8097859000;7488444444;7988444444;10240;10228
78;8097864000;7488444444;7988444444;10240;10228
79;8097869000;7488444444;7988444444;10240;10228
80;8097873000;7529733333;8029733333;10240;10228
57;8097878000;7405077777;7905077777;10240;10228
81;8097884000;7529733333;8029733333;10240;10228
82;8097889000;7529733333;8029733333;10240;10228
83;8098014000;7529733333;8029733333;10240;10228
84;8098026000;7529733333;8029733333;10240;10228
85;8098030000;7529733333;8029733333;10240;10228
86;8098034000;7529733333;8029733333;10240;10228
87;8098038000;7529755555;8029755555;10240;10228
88;8098050000;7530077777;8030077777;10240;10228
89;8098084000;7530077777;8030077777;10240;10228
90;8098104000;7530077777;8030077777;10240;10228
91;8098110000;7571400000;8071400000;10240;10228
92;8098114000;7571400000;8071400000;10240;10228
93;8098124000;7571400000;8071400000;10240;10228
94;8098131000;7571400000;8071400000;10240;10228
95;8098139000;7571400000;8071400000;10240;10228
59;8098209000;7446400000;7946400000;10240;10228
60;8098224000;7446400000;7946400000;10240;10228
61;8098396000;7446400000;7946400000;10240;10228
62;8098410000;7446400000;7946400000;10240;10228
63;8098592000;7446400000;7946400000;10240;10228
64;8098623000;7446400000;7946400000;10240;10228
65;8098833000;7446422222;7946422222;10240;10228
66;8098851000;7446722222;7946722222;10240;10228
67;8099003000;7446722222;7946722222;10240;10228
68;8099248000;7446722222;7946722222;10240;10228
69;8099255000;7488066666;7988066666;10240;10228
70;8099438000;7488066666;7988066666;10240;10228
71;8099444000;7488066666;7988066666;10240;10228
72;8099650000;7488066666;7988066666;10240;10228
73;8099656000;7488066666;7988066666;10240;10228
74;8099854000;7488066666;7988066666;10240;10228
75;8100025000;7488066666;7988066666;10240;10228
76;8100067000;7488088888;7988088888;10240;10228
77;8100264000;7488444444;7988444444;10240;10228
78;8100270000;7488444444;7988444444;10240;10228
79;8100434000;7488444444;7988444444;10240;10228
80;8100676000;7529733333;8029733333;10240;10228
81;8100681000;7529733333;8029733333;10240;10228
82;8100880000;7529733333;8029733333;10240;10228
83;8100885000;7529733333;8029733333;10240;10228
84;8101048000;7529733333;8029733333;10240;10228
85;8101066000;7529733333;8029733333;10240;10228
86;8101282000;7529733333;8029733333;10240;10228
87;8101287000;7529755555;8029755555;10240;10228
88;8101491000;7530077777;8030077777;10240;10228
96;8298152000;7571400000;8071400000;10240;10228
97;8298162000;7571400000;8071400000;10240;10228
98;8298169000;7571422222;8071422222;10240;10228
99;8298173000;7571722222;8071722222;10240;10228
100;8298184000;7571722222;8071722222;10240;10228
101;8298188000;7571722222;8071722222;10240;10228
102;8298199000;7613066666;8113066666;10240;10228
103;8298210000;7613066666;8113066666;10240;10228
104;8298215000;7613066666;8113066666;10240;10228
105;8298224000;7613066666;8113066666;10240;10228
106;8298229000;7613066666;8113066666;10240;10228
107;8298238000;7613066666;8113066666;10240;10228
108;8298361000;7613066666;8113066666;10240;10228
109;8298372000;7613077777;8113077777;10240;10228
111;8298377000;7613355555;8113355555;10240;10228
112;8298396000;7613355555;8113355555;10240;10228
113;8298401000;7654733333;8154733333;10240;10228
114;8298414000;7654733333;8154733333;10240;10228
115;8298419000;7654733333;8154733333;10240;10228
116;8298432000;7654733333;8154733333;10240;10228
89;8298436000;7530077777;8030077777;10240;10228
117;8298440000;7654733333;8154733333;10240;10228
118;8298449000;7654733333;8154733333;10240;10228
119;8298457000;7654733333;8154733333;10240;10228
120;8298462000;7654744444;8154744444;10240;10228
121;8298470000;7655066666;8155066666;10240;10228
122;8298478000;7655066666;8155066666;10240;10228
90;8298554000;7530077777;8030077777;10240;10228
123;8298643000;7655066666;8155066666;10240;10228
124;8298660000;7696400000;8196400000;10240;10228
125;8298667000;7696400000;8196400000;10240;10228
126;8298674000;7696400000;8196400000;10240;10228
127;8298680000;7696400000;8196400000;10240;10228
128;8298688000;7696400000;8196400000;10240;10228
129;8298692000;7696400000;8196400000;10240;10228
130;8298718000;7696400000;8196400000;10240;10228
131;8298724000;7696411111;8196411111;10240;10228
132;8298729000;7696877777;8196877777;10240;10228
133;8298744000;7696877777;8196877777;10240;10228
134;8298756000;7696877777;8196877777;10240;10228
135;8298761000;7738077777;8238077777;10240;10228
95;8299146000;7571400000;8071400000;10240;10228
96;8299192000;7571400000;8071400000;10240;10228
97;8299381000;7571400000;8071400000;10240;10228
98;8299400000;7571422222;8071422222;10240;10228
99;8299563000;7571722222;8071722222;10240;10228
101;8299768000;7571722222;8071722222;10240;10228
102;8299788000;7613066666;8113066666;10240;10228
103;8299973000;7613066666;8113066666;10240;10228
104;8299982000;7613066666;8113066666;10240;10228
105;8300206000;7613066666;8113066666;10240;10228
106;8300227000;7613066666;8113066666;10240;10228
107;8300398000;7613066666;8113066666;10240;10228
108;8300606000;7613066666;8113066666;10240;10228
109;8300625000;7613077777;8113077777;10240;10228
110;8300804000;7613355555;8113355555;10240;10228
111;8300824000;7613355555;8113355555;10240;10228
112;8300980000;7613355555;8113355555;10240;10228
113;8301220000;7654733333;8154733333;10240;10228
114;8301226000;7654733333;8154733333;10240;10228
115;8301425000;7654733333;8154733333;10240;10228
116;8301431000;7654733333;8154733333;10240;10228
117;8301624000;7654733333;8154733333;10240;10228
118;8301630000;7654733333;8154733333;10240;10228
119;8301830000;7654733333;8154733333;10240;10228
120;8301836000;7654744444;8154744444;10240;10228
121;8302003000;7655066666;8155066666;10240;10228
122;8302244000;7655066666;8155066666;10240;10228
123;8302249000;7655066666;8155066666;10240;10228
124;8302449000;7696400000;8196400000;10240;10228
136;8498618000;7738077777;8238077777;10240;10228
137;8498642000;7738077777;8238077777;10240;10228
138;8498647000;7738077777;8238077777;10240;10228
139;8498653000;7738077777;8238077777;10240;10228
125;8498657000;7696400000;8196400000;10240;10228
140;8498662000;7738077777;8238077777;10240;10228
141;8498667000;7738077777;8238077777;10240;10228
142;8498670000;7738088888;8238088888;10240;10228
143;8498681000;7738411111;8238411111;10240;10228
144;8498689000;7738411111;8238411111;10240;10228
145;8498694000;7738411111;8238411111;10240;10228
146;8498704000;7779733333;8279733333;10240;10228
147;8498709000;7779733333;8279733333;10240;10228
148;8498714000;7779733333;8279733333;10240;10228
149;8498732000;7779733333;8279733333;10240;10228
150;8498739000;7779733333;8279733333;10240;10228
151;8498742000;7779733333;8279733333;10240;10228
152;8498756000;7779733333;8279733333;10240;10228
153;8498766000;7779744444;8279744444;10240;10228
154;8498771000;7780077777;8280077777;10240;10228
126;8498791000;7696400000;8196400000;10240;10228
155;8498885000;7780077777;8280077777;10240;10228
156;8498897000;7780077777;8280077777;10240;10228
157;8498903000;7821400000;8321400000;10240;10228
158;8498906000;7821400000;8321400000;10240;10228
159;8498911000;7821400000;8321400000;10240;10228
160;8498915000;7821400000;8321400000;10240;10228
161;8498920000;7821400000;8321400000;10240;10228
162;8498924000;7821400000;8321400000;10240;10228
163;8498928000;7821400000;8321400000;10240;10228
164;8498931000;7821422222;8321422222;10240;10228
127;8499031000;7696400000;8196400000;10240;10228
128;8499052000;7696400000;8196400000;10240;10228
165;8499126000;7821711111;8321711111;10240;10228
166;8499138000;7821711111;8321711111;10240;10228
167;8499143000;7821711111;8321711111;10240;10228
168;8499148000;7863066666;8363066666;10240;10228
169;8499167000;7863066666;8363066666;10240;10228
170;8499176000;7863066666;8363066666;10240;10228
171;8499180000;7863066666;8363066666;10240;10228
172;8499186000;7863066666;8363066666;10240;10228
173;8499200000;7863066666;8363066666;10240;10228
174;8499203000;7863066666;8363066666;10240;10228
175;8499207000;7863088888;8363088888;10240;10228
176;8499211000;7863377777;8363377777;10240;10228
177;8499218000;7863377777;8363377777;10240;10228
178;8499222000;7863377777;8363377777;10240;10228
135;8499798000;7738077777;8238077777;10240;10228
136;8500001000;7738077777;8238077777;10240;10228
137;8500007000;7738077777;8238077777;10240;10228
138;8500230000;7738077777;8238077777;10240;10228
139;8500240000;7738077777;8238077777;10240;10228
140;8500426000;7738077777;8238077777;10240;10228
141;8500632000;7738077777;8238077777;10240;10228
142;8500638000;7738088888;8238088888;10240;10228
143;8500837000;7738411111;8238411111;10240;10228
144;8500844000;7738411111;8238411111;10240;10228
145;8501025000;7738411111;8238411111;10240;10228
146;8501032000;7779733333;8279733333;10240;10228
147;8501264000;7779733333;8279733333;10240;10228
148;8501270000;7779733333;8279733333;10240;10228
149;8501467000;7779733333;8279733333;10240;10228
150;8501675000;7779733333;8279733333;10240;10228
151;8501691000;7779733333;8279733333;10240;10228
152;8501880000;7779733333;8279733333;10240;10228
153;8501885000;7779744444;8279744444;10240;10228
154;8502048000;7780077777;8280077777;10240;10228
155;8502066000;7780077777;8280077777;10240;10228
156;8502289000;7780077777;8280077777;10240;10228
157;8502295000;7821400000;8321400000;10240;10228
158;8502492000;7821400000;8321400000;10240;10228
159;8502698000;7821400000;8321400000;10240;10228
160;8502703000;7821400000;8321400000;10240;10228
161;8502904000;7821400000;8321400000;10240;10228
162;8502908000;7821400000;8321400000;10240;10228
163;8503105000;7821400000;8321400000;10240;10228
164;8503124000;7821422222;8321422222;10240;10228
165;8699175000;7821711111;8321711111;10240;10228
179;8699185000;7904722222;8404722222;10240;10228
180;8699189000;7904722222;8404722222;10240;10228
181;8699193000;7904722222;8404722222;10240;10228
182;8699197000;7904722222;8404722222;10240;10228
183;8699202000;7904722222;8404722222;10240;10228
184;8699210000;7904722222;8404722222;10240;10228
185;8699223000;7904722222;8404722222;10240;10228
186;8699231000;7904744444;8404744444;10240;10228
187;8699240000;7905044444;8405044444;10240;10228
188;8699244000;7905044444;8405044444;10240;10228
189;8699256000;7905044444;8405044444;10240;10228
190;8699264000;7946388888;8446388888;10240;10228
191;8699270000;7946388888;8446388888;10240;10228
192;8699327000;7946388888;8446388888;10240;10228
193;8699348000;7946388888;8446388888;10240;10228
194;8699353000;7946388888;8446388888;10240;10228
195;8699357000;7946388888;8446388888;10240;10228
196;8699361000;7946388888;8446388888;10240;10228
197;8699375000;7946400000;8446400000;10240;10228
166;8699380000;7821711111;8321711111;10240;10228
198;8699400000;7946700000;8446700000;10240;10228
199;8699421000;7946700000;8446700000;10240;10228
200;8699427000;7946700000;8446700000;10240;10228
201;8699431000;7988055555;8488055555;10240;10228
202;8699435000;7988055555;8488055555;10240;10228
203;8699443000;7988055555;8488055555;10240;10228
204;8699453000;7988055555;8488055555;10240;10228
205;8699457000;7988055555;8488055555;10240;10228
206;8699467000;7988055555;8488055555;10240;10228
207;8699472000;7988055555;8488055555;10240;10228
208;8699489000;7988077777;8488077777;10240;10228
167;8699518000;7821711111;8321711111;10240;10228
168;8699529000;7863066666;8363066666;10240;10228
