seqnum;now;rtptime;deadline;packet_len;payload_len
0;6924135000;6434566666;6934566666;10240;10228
1;6924273000;6434566666;6934566666;10240;10228
2;6924310000;6434566666;6934566666;10240;10228
3;6924319000;6465600000;6965600000;10240;10228
4;6924325000;6465600000;6965600000;10240;10228
5;6924332000;6465600000;6965600000;10240;10228
6;6924336000;6465600000;6965600000;10240;10228
7;6924340000;6465600000;6965600000;10240;10228
8;6924344000;6465600000;6965600000;10240;10228
9;6924348000;6465600000;6965600000;10240;10228
10;6924355000;6465622222;6965622222;10240;10228
11;6924372000;6466000000;6966000000;10240;10228
12;6924379000;6466000000;6966000000;10240;10228
13;6924383000;6466000000;6966000000;10240;10228
14;6924387000;6507244444;7007244444;10240;10228
15;6924391000;6507244444;7007244444;10240;10228
16;6924449000;6507244444;7007244444;10240;10228
17;6924454000;6507244444;7007244444;10240;10228
18;6924473000;6507244444;7007244444;10240;10228
19;6924478000;6507244444;7007244444;10240;10228
20;6924484000;6507244444;7007244444;10240;10228
0;6924489000;6434566666;6934566666;10240;10228
21;6924495000;6507266666;7007266666;10240;10228
22;6924499000;6507655555;7007655555;10240;10228
23;6924509000;6507655555;7007655555;10240;10228
24;6924517000;6507655555;7007655555;10240;10228
25;6924527000;6548911111;7048911111;10240;10228
26;6924535000;6548911111;7048911111;10240;10228
27;6924553000;6548911111;7048911111;10240;10228
1;6924556000;6434566666;6934566666;10240;10228
2;6924560000;6434566666;6934566666;10240;10228
3;6924682000;6465600000;6965600000;10240;10228
4;6924930000;6465600000;6965600000;10240;10228
5;6924944000;6465600000;6965600000;10240;10228
6;6925106000;6465600000;6965600000;10240;10228
7;6925354000;6465600000;6965600000;10240;10228
8;6925379000;6465600000;6965600000;10240;10228
9;6925487000;6465600000;6965600000;10240;10228
10;6925494000;6465622222;6965622222;10240;10228
11;6925688000;6466000000;6966000000;10240;10228
12;6925695000;6466000000;6966000000;10240;10228
13;6925890000;6466000000;6966000000;10240;10228
14;6925896000;6507244444;7007244444;10240;10228
15;6926146000;6507244444;7007244444;10240;10228
16;6926158000;6507244444;7007244444;10240;10228
17;6926298000;6507244444;7007244444;10240;10228
18;6926507000;6507244444;7007244444;10240;10228
19;6926513000;6507244444;7007244444;10240;10228
20;6926710000;6507244444;7007244444;10240;10228
21;6926716000;6507266666;7007266666;10240;10228
22;6926898000;6507655555;7007655555;10240;10228
23;6927143000;6507655555;7007655555;10240;10228
24;6927155000;6507655555;7007655555;10240;10228
25;6927325000;6548911111;7048911111;10240;10228
26;6927332000;6548911111;7048911111;10240;10228
27;6927527000;6548911111;7048911111;10240;10228
28;7124697000;6548911111;7048911111;10240;10228
29;7124732000;6548911111;7048911111;10240;10228
30;7124737000;6548911111;7048911111;10240;10228
31;7124746000;6548911111;7048911111;10240;10228
32;7124752000;6548933333;7048933333;10240;10228
33;7124759000;6549277777;7049277777;10240;10228
34;7124763000;6549277777;7049277777;10240;10228
35;7124769000;6549277777;7049277777;10240;10228
36;7124774000;6590577777;7090577777;10240;10228
28;7124779000;6548911111;7048911111;10240;10228
37;7124937000;6590577777;7090577777;10240;10228
38;7124949000;6590577777;7090577777;10240;10228
39;7124954000;6590577777;7090577777;10240;10228
40;7124959000;6590577777;7090577777;10240;10228
41;7124965000;6590577777;7090577777;10240;10228
42;7124969000;6590577777;7090577777;10240;10228
43;7124974000;6590600000;7090600000;10240;10228
44;7124979000;6590966666;7090966666;10240;10228
45;7124983000;6590966666;7090966666;10240;10228
46;7124988000;6590966666;7090966666;10240;10228
47;7124992000;6632244444;7132244444;10240;10228
48;7125014000;6632244444;7132244444;10240;10228
49;7125022000;6632244444;7132244444;10240;10228
