seqnum;now;rtptime;deadline;packet_len;payload_len
0;6949406000;6459600000;6959600000;10240;10228
1;6949537000;6459600000;6959600000;10240;10228
2;6949569000;6459600000;6959600000;10240;10228
3;6949574000;6490855555;6990855555;10240;10228
4;6949581000;6490855555;6990855555;10240;10228
5;6949586000;6490855555;6990855555;10240;10228
6;6949591000;6490855555;6990855555;10240;10228
7;6949595000;6490855555;6990855555;10240;10228
8;6949604000;6490855555;6990855555;10240;10228
9;6949608000;6490855555;6990855555;10240;10228
10;6949615000;6490877777;6990877777;10240;10228
11;6949620000;6491233333;6991233333;10240;10228
12;6949627000;6491233333;6991233333;10240;10228
13;6949632000;6491233333;6991233333;10240;10228
14;6949636000;6532500000;7032500000;10240;10228
15;6949640000;6532500000;7032500000;10240;10228
16;6949658000;6532500000;7032500000;10240;10228
17;6949663000;6532500000;7032500000;10240;10228
18;6949670000;6532500000;7032500000;10240;10228
19;6949675000;6532500000;7032500000;10240;10228
0;6949680000;6459600000;6959600000;10240;10228
20;6949685000;6532500000;7032500000;10240;10228
21;6949691000;6532522222;7032522222;10240;10228
22;6949696000;6532911111;7032911111;10240;10228
23;6949702000;6532911111;7032911111;10240;10228
24;6949738000;6532911111;7032911111;10240;10228
25;6949745000;6574166666;7074166666;10240;10228
26;6949752000;6574166666;7074166666;10240;10228
27;6949757000;6574166666;7074166666;10240;10228
1;6949761000;6459600000;6959600000;10240;10228
2;6949998000;6459600000;6959600000;10240;10228
3;6950014000;6490855555;6990855555;10240;10228
4;6950193000;6490855555;6990855555;10240;10228
5;6950229000;6490855555;6990855555;10240;10228
6;6950391000;6490855555;6990855555;10240;10228
7;6950410000;6490855555;6990855555;10240;10228
8;6950583000;6490855555;6990855555;10240;10228
9;6950788000;6490855555;6990855555;10240;10228
10;6950794000;6490877777;6990877777;10240;10228
11;6950996000;6491233333;6991233333;10240;10228
12;6951002000;6491233333;6991233333;10240;10228
13;6951205000;6491233333;6991233333;10240;10228
14;6951226000;6532500000;7032500000;10240;10228
15;6951409000;6532500000;7032500000;10240;10228
16;6951602000;6532500000;7032500000;10240;10228
17;6951612000;6532500000;7032500000;10240;10228
18;6951823000;6532500000;7032500000;10240;10228
19;6951833000;6532500000;7032500000;10240;10228
20;6952010000;6532500000;7032500000;10240;10228
21;6952020000;6532522222;7032522222;10240;10228
22;6952241000;6532911111;7032911111;10240;10228
23;6952251000;6532911111;7032911111;10240;10228
24;6952445000;6532911111;7032911111;10240;10228
25;6952639000;6574166666;7074166666;10240;10228
26;6952659000;6574166666;7074166666;10240;10228
27;6952842000;6574166666;7074166666;10240;10228
28;7149889000;6574166666;7074166666;10240;10228
29;7149917000;6574166666;7074166666;10240;10228
30;7149928000;6574166666;7074166666;10240;10228
31;7149938000;6574166666;7074166666;10240;10228
32;7149949000;6574188888;7074188888;10240;10228
33;7149960000;6574522222;7074522222;10240;10228
34;7149968000;6574522222;7074522222;10240;10228
35;7149978000;6574522222;7074522222;10240;10228
36;7149985000;6615833333;7115833333;10240;10228
37;7149990000;6615833333;7115833333;10240;10228
38;7149995000;6615833333;7115833333;10240;10228
39;7149999000;6615833333;7115833333;10240;10228
40;7150002000;6615833333;7115833333;10240;10228
41;7150017000;6615833333;7115833333;10240;10228
42;7150022000;6615833333;7115833333;10240;10228
43;7150025000;6615855555;7115855555;10240;10228
44;7150031000;6616211111;7116211111;10240;10228
45;7150081000;6616211111;7116211111;10240;10228
28;7150088000;6574166666;7074166666;10240;10228
46;7150093000;6616211111;7116211111;10240;10228
47;7150115000;6657500000;7157500000;10240;10228
48;7150127000;6657500000;7157500000;10240;10228
49;7150137000;6657500000;7157500000;10240;10228
50;7150142000;6657500000;7157500000;10240;10228
51;7150152000;6657500000;7157500000;10240;10228
52;7150157000;6657500000;7157500000;10240;10228
53;7150162000;6657500000;7157500000;10240;10228
54;7150232000;6657522222;7157522222;10240;10228
55;7150246000;6657844444;7157844444;10240;10228
56;7150281000;6657844444;7157844444;10240;10228
57;7150286000;6657844444;7157844444;10240;10228
58;7150291000;6699166666;7199166666;10240;10228
59;7150296000;6699166666;7199166666;10240;10228
29;7150301000;6574166666;7074166666;10240;10228
30;7150483000;6574166666;7074166666;10240;10228
31;7150496000;6574166666;7074166666;10240;10228
32;7150679000;6574188888;7074188888;10240;10228
33;7150701000;6574522222;7074522222;10240;10228
34;7150880000;6574522222;7074522222;10240;10228
35;7150893000;6574522222;7074522222;10240;10228
36;7151081000;6615833333;7115833333;10240;10228
37;7151295000;6615833333;7115833333;10240;10228
38;7151317000;6615833333;7115833333;10240;10228
39;7151492000;6615833333;7115833333;10240;10228
40;7151514000;6615833333;7115833333;10240;10228
41;7151696000;6615833333;7115833333;10240;10228
42;7151718000;6615833333;7115833333;10240;10228
43;7151900000;6615855555;7115855555;10240;10228
44;7151913000;6616211111;7116211111;10240;10228
45;7152134000;6616211111;7116211111;10240;10228
46;7152310000;6616211111;7116211111;10240;10228
47;7152332000;6657500000;7157500000;10240;10228
