seqnum;now;rtptime;deadline;packet_len;payload_len
0;3128343000;3087311111;3587311111;10240;10228
2;3128539000;3087311111;3587311111;10240;10228
4;3128558000;3118577777;3618577777;10240;10228
6;3128565000;3118577777;3618577777;10240;10228
8;3128569000;3118577777;3618577777;10240;10228
10;3128573000;3118633333;3618633333;10240;10228
1;3128578000;3087311111;3587311111;10240;10228
3;3128673000;3118577777;3618577777;10240;10228
5;3128865000;3118577777;3618577777;10240;10228
7;3128883000;3118577777;3618577777;10240;10228
9;3129060000;3118577777;3618577777;10240;10228
12;3169900000;3118988888;3618988888;10240;10228
14;3169940000;3160200000;3660200000;10240;10228
16;3169945000;3160200000;3660200000;10240;10228
18;3169949000;3160200000;3660200000;10240;10228
20;3169953000;3160200000;3660200000;10240;10228
11;3170057000;3118988888;3618988888;10240;10228
13;3170245000;3118988888;3618988888;10240;10228
15;3170464000;3160200000;3660200000;10240;10228
17;3170492000;3160200000;3660200000;10240;10228
19;3170676000;3160200000;3660200000;10240;10228
21;3170702000;3160255555;3660255555;10240;10228
22;3211636000;3160655555;3660655555;10240;10228
24;3211670000;3160655555;3660655555;10240;10228
26;3211681000;3201900000;3701900000;10240;10228
28;3211685000;3201900000;3701900000;10240;10228
30;3211690000;3201900000;3701900000;10240;10228
32;3211708000;3201944444;3701944444;10240;10228
23;3211787000;3160655555;3660655555;10240;10228
25;3211952000;3201900000;3701900000;10240;10228
27;3212189000;3201900000;3701900000;10240;10228
29;3212199000;3201900000;3701900000;10240;10228
31;3212373000;3201900000;3701900000;10240;10228
34;3253278000;3202300000;3702300000;10240;10228
36;3253331000;3243566666;3743566666;10240;10228
38;3253338000;3243566666;3743566666;10240;10228
40;3253360000;3243566666;3743566666;10240;10228
42;3253365000;3243566666;3743566666;10240;10228
33;3253467000;3202300000;3702300000;10240;10228
35;3253629000;3202300000;3702300000;10240;10228
37;3253833000;3243566666;3743566666;10240;10228
39;3253864000;3243566666;3743566666;10240;10228
41;3254037000;3243566666;3743566666;10240;10228
43;3254068000;3243611111;3743611111;10240;10228
44;3294941000;3243955555;3743955555;10240;10228
46;3294978000;3243955555;3743955555;10240;10228
48;3294986000;3285233333;3785233333;10240;10228
50;3294996000;3285233333;3785233333;10240;10228
52;3295001000;3285233333;3785233333;10240;10228
54;3295004000;3285277777;3785277777;10240;10228
45;3295140000;3243955555;3743955555;10240;10228
47;3295311000;3285233333;3785233333;10240;10228
49;3295505000;3285233333;3785233333;10240;10228
51;3295529000;3285233333;3785233333;10240;10228
53;3295704000;3285233333;3785233333;10240;10228
56;3336608000;3285588888;3785588888;10240;10228
58;3336642000;3326900000;3826900000;10240;10228
60;3336650000;3326900000;3826900000;10240;10228
62;3336655000;3326900000;3826900000;10240;10228
64;3336658000;3326900000;3826900000;10240;10228
55;3336784000;3285588888;3785588888;10240;10228
57;3336969000;3285588888;3785588888;10240;10228
59;3337206000;3326900000;3826900000;10240;10228
61;3337216000;3326900000;3826900000;10240;10228
63;3337389000;3326900000;3826900000;10240;10228
65;3337414000;3326955555;3826955555;10240;10228
66;3378303000;3327277777;3827277777;10240;10228
68;3378339000;3327277777;3827277777;10240;10228
70;3378345000;3368566666;3868566666;10240;10228
72;3378349000;3368566666;3868566666;10240;10228
74;3378353000;3368566666;3868566666;10240;10228
76;3378357000;3368622222;3868622222;10240;10228
67;3378475000;3327277777;3827277777;10240;10228
69;3378637000;3368566666;3868566666;10240;10228
71;3378862000;3368566666;3868566666;10240;10228
73;3378871000;3368566666;3868566666;10240;10228
75;3379073000;3368566666;3868566666;10240;10228
78;3419921000;3368944444;3868944444;10240;10228
80;3419943000;3410233333;3910233333;10240;10228
82;3419947000;3410233333;3910233333;10240;10228
84;3419951000;3410233333;3910233333;10240;10228
86;3419955000;3410233333;3910233333;10240;10228
77;3420135000;3368944444;3868944444;10240;10228
79;3420307000;3368944444;3868944444;10240;10228
81;3420510000;3410233333;3910233333;10240;10228
83;3420557000;3410233333;3910233333;10240;10228
85;3420714000;3410233333;3910233333;10240;10228
87;3420741000;3410277777;3910277777;10240;10228
88;3461543000;3410588888;3910588888;10240;10228
90;3461553000;3410588888;3910588888;10240;10228
92;3461560000;3451900000;3951900000;10240;10228
94;3461564000;3451900000;3951900000;10240;10228
96;3461573000;3451900000;3951900000;10240;10228
98;3461578000;3451944444;3951944444;10240;10228
89;3461766000;3410588888;3910588888;10240;10228
91;3461971000;3451900000;3951900000;10240;10228
93;3461988000;3451900000;3951900000;10240;10228
95;3462180000;3451900000;3951900000;10240;10228
97;3462385000;3451900000;3951900000;10240;10228
100;3503269000;3452288888;3952288888;10240;10228
102;3503289000;3493588888;3993588888;10240;10228
104;3503293000;3493588888;3993588888;10240;10228
106;3503311000;3493588888;3993588888;10240;10228
108;3503315000;3493588888;3993588888;10240;10228
99;3503457000;3452288888;3952288888;10240;10228
101;3503665000;3452288888;3952288888;10240;10228
103;3503864000;3493588888;3993588888;10240;10228
105;3503891000;3493588888;3993588888;10240;10228
107;3504069000;3493588888;3993588888;10240;10228
109;3504097000;3493644444;3993644444;10240;10228
110;3544893000;3493944444;3993944444;10240;10228
112;3544908000;3493944444;3993944444;10240;10228
114;3544913000;3535211111;4035211111;10240;10228
116;3544917000;3535211111;4035211111;10240;10228
118;3544922000;3535211111;4035211111;10240;10228
120;3544935000;3535255555;4035255555;10240;10228
111;3545101000;3493944444;3993944444;10240;10228
113;3545262000;3535211111;4035211111;10240;10228
115;3545273000;3535211111;4035211111;10240;10228
117;3545464000;3535211111;4035211111;10240;10228
119;3545647000;3535211111;4035211111;10240;10228
122;3586551000;3535577777;4035577777;10240;10228
124;3586561000;3576900000;4076900000;10240;10228
126;3586571000;3576900000;4076900000;10240;10228
128;3586591000;3576900000;4076900000;10240;10228
130;3586597000;3576900000;4076900000;10240;10228
121;3586757000;3535577777;4035577777;10240;10228
123;3586960000;3535577777;4035577777;10240;10228
125;3587185000;3576900000;4076900000;10240;10228
127;3587208000;3576900000;4076900000;10240;10228
129;3587370000;3576900000;4076900000;10240;10228
131;3587382000;3576955555;4076955555;10240;10228
132;3628244000;3577277777;4077277777;10240;10228
134;3628256000;3577277777;4077277777;10240;10228
136;3628269000;3618577777;4118577777;10240;10228
138;3628275000;3618577777;4118577777;10240;10228
140;3628279000;3618577777;4118577777;10240;10228
142;3628292000;3618622222;4118622222;10240;10228
133;3628433000;3577277777;4077277777;10240;10228
135;3628638000;3618577777;4118577777;10240;10228
137;3628676000;3618577777;4118577777;10240;10228
139;3628807000;3618577777;4118577777;10240;10228
141;3629011000;3618577777;4118577777;10240;10228
144;3669914000;3618900000;4118900000;10240;10228
146;3669932000;3660200000;4160200000;10240;10228
