seqnum;now;rtptime;deadline;packet_len;payload_len
0;3683198000;3642566666;4142566666;10240;10228
2;3683297000;3642566666;4142566666;10240;10228
4;3683322000;3673566666;4173566666;10240;10228
6;3683340000;3673566666;4173566666;10240;10228
8;3683344000;3673566666;4173566666;10240;10228
10;3683348000;3673622222;4173622222;10240;10228
1;3683371000;3642566666;4142566666;10240;10228
3;3683572000;3673566666;4173566666;10240;10228
5;3683772000;3673566666;4173566666;10240;10228
7;3683790000;3673566666;4173566666;10240;10228
9;3683975000;3673566666;4173566666;10240;10228
12;3724865000;3673977777;4173977777;10240;10228
14;3724903000;3715233333;4215233333;10240;10228
16;3724909000;3715233333;4215233333;10240;10228
18;3724914000;3715233333;4215233333;10240;10228
20;3724919000;3715233333;4215233333;10240;10228
11;3725007000;3673977777;4173977777;10240;10228
13;3725175000;3673977777;4173977777;10240;10228
15;3725383000;3715233333;4215233333;10240;10228
17;3725393000;3715233333;4215233333;10240;10228
19;3725585000;3715233333;4215233333;10240;10228
21;3725595000;3715277777;4215277777;10240;10228
22;3766553000;3715666666;4215666666;10240;10228
24;3766591000;3715666666;4215666666;10240;10228
26;3766599000;3756922222;4256922222;10240;10228
28;3766603000;3756922222;4256922222;10240;10228
30;3766607000;3756922222;4256922222;10240;10228
32;3766611000;3756966666;4256966666;10240;10228
23;3766715000;3715666666;4215666666;10240;10228
25;3766888000;3756922222;4256922222;10240;10228
27;3767116000;3756922222;4256922222;10240;10228
29;3767135000;3756922222;4256922222;10240;10228
31;3767308000;3756922222;4256922222;10240;10228
34;3808172000;3757377777;4257377777;10240;10228
36;3808213000;3798533333;4298533333;10240;10228
38;3808218000;3798533333;4298533333;10240;10228
40;3808223000;3798533333;4298533333;10240;10228
42;3808227000;3798533333;4298533333;10240;10228
33;3808358000;3757377777;4257377777;10240;10228
35;3808530000;3757377777;4257377777;10240;10228
37;3808730000;3798533333;4298533333;10240;10228
39;3808758000;3798533333;4298533333;10240;10228
41;3808935000;3798533333;4298533333;10240;10228
43;3808946000;3798588888;4298588888;10240;10228
44;3849875000;3798933333;4298933333;10240;10228
46;3849917000;3798933333;4298933333;10240;10228
48;3849923000;3840233333;4340233333;10240;10228
50;3849931000;3840233333;4340233333;10240;10228
52;3849935000;3840233333;4340233333;10240;10228
54;3849939000;3840277777;4340277777;10240;10228
45;3850061000;3798933333;4298933333;10240;10228
47;3850223000;3840233333;4340233333;10240;10228
49;3850238000;3840233333;4340233333;10240;10228
51;3850432000;3840233333;4340233333;10240;10228
53;3850633000;3840233333;4340233333;10240;10228
56;3891505000;3840588888;4340588888;10240;10228
58;3891532000;3881866666;4381866666;10240;10228
60;3891537000;3881866666;4381866666;10240;10228
62;3891541000;3881866666;4381866666;10240;10228
64;3891545000;3881866666;4381866666;10240;10228
55;3891682000;3840588888;4340588888;10240;10228
57;3891858000;3840588888;4340588888;10240;10228
59;3892040000;3881866666;4381866666;10240;10228
61;3892065000;3881866666;4381866666;10240;10228
63;3892275000;3881866666;4381866666;10240;10228
65;3892285000;3881911111;4381911111;10240;10228
66;3933239000;3882233333;4382233333;10240;10228
68;3933272000;3882233333;4382233333;10240;10228
70;3933295000;3923533333;4423533333;10240;10228
72;3933299000;3923533333;4423533333;10240;10228
74;3933304000;3923533333;4423533333;10240;10228
76;3933309000;3923577777;4423577777;10240;10228
67;3933418000;3882233333;4382233333;10240;10228
69;3933574000;3923533333;4423533333;10240;10228
71;3933599000;3923533333;4423533333;10240;10228
73;3933771000;3923533333;4423533333;10240;10228
75;3933966000;3923533333;4423533333;10240;10228
78;3974834000;3923922222;4423922222;10240;10228
80;3974868000;3965200000;4465200000;10240;10228
82;3974873000;3965200000;4465200000;10240;10228
84;3974877000;3965200000;4465200000;10240;10228
86;3974882000;3965200000;4465200000;10240;10228
77;3975013000;3923922222;4423922222;10240;10228
79;3975232000;3923922222;4423922222;10240;10228
81;3975253000;3965200000;4465200000;10240;10228
83;3975462000;3965200000;4465200000;10240;10228
85;3975635000;3965200000;4465200000;10240;10228
87;3975654000;3965244444;4465244444;10240;10228
88;4016527000;3965555555;4465555555;10240;10228
90;4016538000;3965555555;4465555555;10240;10228
92;4016545000;4006900000;4506900000;10240;10228
94;4016552000;4006900000;4506900000;10240;10228
96;4016556000;4006900000;4506900000;10240;10228
98;4016570000;4006944444;4506944444;10240;10228
89;4016747000;3965555555;4465555555;10240;10228
91;4016923000;4006900000;4506900000;10240;10228
93;4016937000;4006900000;4506900000;10240;10228
95;4017147000;4006900000;4506900000;10240;10228
97;4017380000;4006900000;4506900000;10240;10228
100;4058176000;4007288888;4507288888;10240;10228
102;4058198000;4048533333;4548533333;10240;10228
104;4058203000;4048533333;4548533333;10240;10228
106;4058221000;4048533333;4548533333;10240;10228
108;4058225000;4048533333;4548533333;10240;10228
99;4058401000;4007288888;4507288888;10240;10228
101;4058596000;4007288888;4507288888;10240;10228
103;4058622000;4048533333;4548533333;10240;10228
105;4058798000;4048533333;4548533333;10240;10228
107;4058906000;4048533333;4548533333;10240;10228
