seqnum;now;rtptime;deadline
3;3719599000;3251377777;3751377777
4;3719605000;3251377777;3751377777
5;3719607000;3251377777;3751377777
6;3719610000;3251377777;3751377777
7;3719611000;3251377777;3751377777
8;3719622000;3251377777;3751377777
9;3719624000;3251377777;3751377777
10;3772724000;3251433333;3751433333
14;3772740000;3293033333;3793033333
15;3772742000;3293033333;3793033333
16;3772743000;3293033333;3793033333
17;3772744000;3293033333;3793033333
18;3772745000;3293033333;3793033333
19;3772746000;3293033333;3793033333
20;3772748000;3293033333;3793033333
21;3814179000;3293077777;3793077777
25;3814184000;3334700000;3834700000
26;3814185000;3334700000;3834700000
27;3814186000;3334700000;3834700000
28;3814188000;3334700000;3834700000
29;3814189000;3334700000;3834700000
30;3814190000;3334700000;3834700000
31;3814191000;3334700000;3834700000
32;3855782000;3334744444;3834744444
36;3855797000;3376333333;3876333333
37;3855799000;3376333333;3876333333
38;3855800000;3376333333;3876333333
39;3855801000;3376333333;3876333333
40;3855802000;3376333333;3876333333
41;3855804000;3376333333;3876333333
42;3855805000;3376333333;3876333333
43;3896670000;3376388888;3876388888
47;3896675000;3418044444;3918044444
48;3896676000;3418044444;3918044444
49;3896677000;3418044444;3918044444
50;3896679000;3418044444;3918044444
51;3896680000;3418044444;3918044444
52;3896681000;3418044444;3918044444
53;3896682000;3418044444;3918044444
54;3937948000;3418088888;3918088888
58;3937954000;3459666666;3959666666
59;3937956000;3459666666;3959666666
60;3937957000;3459666666;3959666666
61;3937958000;3459666666;3959666666
62;3937959000;3459666666;3959666666
63;3937961000;3459666666;3959666666
64;3937962000;3459666666;3959666666
65;3977685000;3459711111;3959711111
69;3977690000;3501333333;4001333333
70;3977691000;3501333333;4001333333
71;3977692000;3501333333;4001333333
72;3977694000;3501333333;4001333333
73;3977695000;3501333333;4001333333
74;3977696000;3501333333;4001333333
75;3977697000;3501333333;4001333333
76;4018254000;3501377777;4001377777
80;4018269000;3543000000;4043000000
81;4018271000;3543000000;4043000000
82;4018272000;3543000000;4043000000
83;4018273000;3543000000;4043000000
84;4018275000;3543000000;4043000000
85;4018276000;3543000000;4043000000
86;4018277000;3543000000;4043000000
87;4056228000;3543044444;4043044444
91;4056232000;3584666666;4084666666
92;4056234000;3584666666;4084666666
93;4056235000;3584666666;4084666666
94;4056236000;3584666666;4084666666
95;4056237000;3584666666;4084666666
96;4056238000;3584666666;4084666666
97;4056240000;3584666666;4084666666
98;4096067000;3584711111;4084711111
102;4096083000;3626333333;4126333333
103;4096084000;3626333333;4126333333
104;4096085000;3626333333;4126333333
105;4096087000;3626333333;4126333333
106;4096088000;3626333333;4126333333
107;4096089000;3626333333;4126333333
108;4096099000;3626333333;4126333333
109;4133319000;3626377777;4126377777
110;4133334000;3626655555;4126655555
111;4133336000;3626655555;4126655555
112;4133337000;3626655555;4126655555
113;4170861000;3668000000;4168000000
114;4170865000;3668000000;4168000000
115;4170866000;3668000000;4168000000
116;4170867000;3668000000;4168000000
117;4170868000;3668000000;4168000000
118;4170869000;3668000000;4168000000
119;4170870000;3668000000;4168000000
120;4172738000;3668044444;4168044444
121;4172742000;3668377777;4168377777
122;4172743000;3668377777;4168377777
123;4172744000;3668377777;4168377777
124;4211210000;3709700000;4209700000
125;4211214000;3709700000;4209700000
126;4211215000;3709700000;4209700000
127;4211216000;3709700000;4209700000
128;4211217000;3709700000;4209700000
129;4211218000;3709700000;4209700000
130;4211220000;3709700000;4209700000
131;4211385000;3709744444;4209744444
132;4211388000;3710033333;4210033333
133;4211389000;3710033333;4210033333
134;4211390000;3710033333;4210033333
135;4248316000;3751333333;4251333333
136;4248320000;3751333333;4251333333
137;4248321000;3751333333;4251333333
138;4248322000;3751333333;4251333333
139;4248323000;3751333333;4251333333
140;4248324000;3751333333;4251333333
141;4248325000;3751333333;4251333333
142;4249864000;3751377777;4251377777
143;4249889000;3751644444;4251644444
144;4249891000;3751644444;4251644444
145;4249892000;3751644444;4251644444
146;4288993000;3793011111;4293011111
147;4288996000;3793011111;4293011111
148;4288997000;3793011111;4293011111
149;4288998000;3793011111;4293011111
150;4288999000;3793011111;4293011111
151;4289000000;3793011111;4293011111
152;4289001000;3793011111;4293011111
153;4289142000;3793077777;4293077777
154;4289145000;3793444444;4293444444
155;4289146000;3793444444;4293444444
156;4289147000;3793444444;4293444444
157;4327726000;3834700000;4334700000
158;4327730000;3834700000;4334700000
159;4327731000;3834700000;4334700000
160;4327732000;3834700000;4334700000
161;4327733000;3834700000;4334700000
162;4327734000;3834700000;4334700000
163;4327735000;3834700000;4334700000
164;4328693000;3834744444;4334744444
165;4328698000;3835044444;4335044444
166;4328699000;3835044444;4335044444
167;4328700000;3835044444;4335044444
168;4368702000;3876333333;4376333333
169;4368706000;3876333333;4376333333
170;4368716000;3876333333;4376333333
171;4368717000;3876333333;4376333333
172;4368718000;3876333333;4376333333
173;4368719000;3876333333;4376333333
174;4368720000;3876333333;4376333333
175;4368854000;3876377777;4376377777
176;4368857000;3876700000;4376700000
177;4368858000;3876700000;4376700000
178;4368859000;3876700000;4376700000
179;4408933000;3918000000;4418000000
180;4408937000;3918000000;4418000000
181;4408938000;3918000000;4418000000
182;4408939000;3918000000;4418000000
183;4408940000;3918000000;4418000000
184;4408941000;3918000000;4418000000
185;4408942000;3918000000;4418000000
186;4409400000;3918044444;4418044444
187;4409415000;3918366666;4418366666
188;4409417000;3918366666;4418366666
189;4409418000;3918366666;4418366666
190;4450299000;3959666666;4459666666
191;4450303000;3959666666;4459666666
192;4450303000;3959666666;4459666666
193;4450305000;3959666666;4459666666
194;4450315000;3959666666;4459666666
195;4450316000;3959666666;4459666666
196;4450317000;3959666666;4459666666
197;4450450000;3959711111;4459711111
198;4450453000;3959988888;4459988888
199;4450454000;3959988888;4459988888
200;4450455000;3959988888;4459988888
201;4491430000;4001333333;4501333333
202;4491434000;4001333333;4501333333
203;4491435000;4001333333;4501333333
204;4491436000;4001333333;4501333333
205;4491437000;4001333333;4501333333
206;4491438000;4001333333;4501333333
207;4491439000;4001333333;4501333333
208;4491585000;4001377777;4501377777
209;4491587000;4001655555;4501655555
210;4491588000;4001655555;4501655555
211;4491589000;4001655555;4501655555
212;4533091000;4043000000;4543000000
213;4533095000;4043000000;4543000000
214;4533096000;4043000000;4543000000
215;4533097000;4043000000;4543000000
216;4533098000;4043000000;4543000000
217;4533099000;4043000000;4543000000
218;4533100000;4043000000;4543000000
219;4533312000;4043044444;4543044444
220;4533315000;4043400000;4543400000
221;4533316000;4043400000;4543400000
222;4533317000;4043400000;4543400000
223;4574612000;4084700000;4584700000
224;4574615000;4084700000;4584700000
225;4574617000;4084700000;4584700000
226;4574627000;4084700000;4584700000
227;4574628000;4084700000;4584700000
228;4574629000;4084700000;4584700000
229;4574630000;4084700000;4584700000
230;4574764000;4084744444;4584744444
231;4574767000;4085044444;4585044444
232;4574768000;4085044444;4585044444
233;4574769000;4085044444;4585044444
234;4616292000;4126366666;4626366666
235;4616295000;4126366666;4626366666
236;4616296000;4126366666;4626366666
237;4616297000;4126366666;4626366666
238;4616298000;4126366666;4626366666
239;4616299000;4126366666;4626366666
240;4616300000;4126366666;4626366666
241;4616499000;4126411111;4626411111
242;4616513000;4126711111;4626711111
243;4616515000;4126711111;4626711111
244;4616516000;4126711111;4626711111
245;4657876000;4168000000;4668000000
246;4657880000;4168000000;4668000000
247;4657881000;4168000000;4668000000
248;4657882000;4168000000;4668000000
249;4657883000;4168000000;4668000000
250;4657884000;4168000000;4668000000
251;4657885000;4168000000;4668000000
252;4658111000;4168055555;4668055555
253;4658143000;4168400000;4668400000
254;4658144000;4168400000;4668400000
255;4658145000;4168400000;4668400000
256;4699558000;4209666666;4709666666
257;4699562000;4209666666;4709666666
258;4699563000;4209666666;4709666666
259;4699564000;4209666666;4709666666
260;4699565000;4209666666;4709666666
261;4699567000;4209666666;4709666666
262;4699567000;4209666666;4709666666
263;4699760000;4209711111;4709711111
264;4699763000;4210000000;4710000000
265;4699764000;4210000000;4710000000
266;4699765000;4210000000;4710000000
267;4741223000;4251333333;4751333333
268;4741226000;4251333333;4751333333
269;4741227000;4251333333;4751333333
270;4741228000;4251333333;4751333333
271;4741230000;4251333333;4751333333
272;4741231000;4251333333;4751333333
273;4741232000;4251333333;4751333333
274;4741424000;4251377777;4751377777
275;4741427000;4251633333;4751633333
276;4741428000;4251633333;4751633333
277;4741429000;4251633333;4751633333
278;4782947000;4293033333;4793033333
279;4782951000;4293033333;4793033333
280;4782951000;4293033333;4793033333
281;4782952000;4293033333;4793033333
282;4782953000;4293033333;4793033333
283;4782954000;4293033333;4793033333
284;4782955000;4293033333;4793033333
285;4783167000;4293077777;4793077777
286;4783170000;4293411111;4793411111
287;4783171000;4293411111;4793411111
288;4783172000;4293411111;4793411111
289;4826434000;4334666666;4834666666
290;4826443000;4334666666;4834666666
291;4826446000;4334666666;4834666666
292;4826447000;4334666666;4834666666
293;4826448000;4334666666;4834666666
294;4826450000;4334666666;4834666666
295;4826451000;4334666666;4834666666
296;4826680000;4334711111;4834711111
297;4826700000;4334988888;4834988888
298;4826702000;4334988888;4834988888
299;4826703000;4334988888;4834988888
300;4866249000;4376333333;4876333333
301;4866258000;4376333333;4876333333
302;4866259000;4376333333;4876333333
303;4866262000;4376333333;4876333333
304;4866263000;4376333333;4876333333
305;4866265000;4376333333;4876333333
306;4866266000;4376333333;4876333333
307;4866438000;4376377777;4876377777
308;4866441000;4376666666;4876666666
309;4866443000;4376666666;4876666666
310;4866444000;4376666666;4876666666
311;4908982000;4418000000;4918000000
312;4908992000;4418000000;4918000000
313;4908994000;4418000000;4918000000
314;4908995000;4418000000;4918000000
315;4908997000;4418000000;4918000000
316;4908999000;4418000000;4918000000
317;4909000000;4418000000;4918000000
318;4909138000;4418044444;4918044444
319;4909141000;4418377777;4918377777
320;4909142000;4418377777;4918377777
321;4909144000;4418377777;4918377777
322;4949574000;4459666666;4959666666
323;4949585000;4459666666;4959666666
324;4949586000;4459666666;4959666666
325;4949588000;4459666666;4959666666
326;4949589000;4459666666;4959666666
327;4949592000;4459666666;4959666666
328;4949593000;4459666666;4959666666
329;4949766000;4459711111;4959711111
330;4949772000;4460000000;4960000000
331;4949774000;4460000000;4960000000
332;4949775000;4460000000;4960000000
333;4992624000;4501333333;5001333333
334;4992635000;4501333333;5001333333
335;4992637000;4501333333;5001333333
336;4992638000;4501333333;5001333333
337;4992640000;4501333333;5001333333
338;4992642000;4501333333;5001333333
339;4992644000;4501333333;5001333333
340;4992895000;4501377777;5001377777
341;4992914000;4501655555;5001655555
342;4992915000;4501655555;5001655555
343;4992917000;4501655555;5001655555
344;5032922000;4543000000;5043000000
345;5032933000;4543000000;5043000000
346;5032935000;4543000000;5043000000
347;5032936000;4543000000;5043000000
348;5032938000;4543000000;5043000000
349;5032939000;4543000000;5043000000
350;5032940000;4543000000;5043000000
351;5033171000;4543044444;5043044444
352;5033186000;4543377777;5043377777
353;5033188000;4543377777;5043377777
354;5033189000;4543377777;5043377777
355;5074560000;4584677777;5084677777
356;5074564000;4584677777;5084677777
357;5074565000;4584677777;5084677777
358;5074567000;4584677777;5084677777
359;5074568000;4584677777;5084677777
360;5074569000;4584677777;5084677777
361;5074571000;4584677777;5084677777
362;5074792000;4584722222;5084722222
363;5074808000;4585011111;5085011111
364;5074826000;4585011111;5085011111
365;5074828000;4585011111;5085011111
366;5116163000;4626333333;5126333333
367;5116167000;4626333333;5126333333
368;5116168000;4626333333;5126333333
369;5116178000;4626333333;5126333333
370;5116179000;4626333333;5126333333
371;5116181000;4626333333;5126333333
372;5116182000;4626333333;5126333333
373;5116317000;4626388888;5126388888
374;5116319000;4626655555;5126655555
375;5116321000;4626655555;5126655555
376;5116322000;4626655555;5126655555
377;5157911000;4668000000;5168000000
378;5157914000;4668000000;5168000000
379;5157916000;4668000000;5168000000
380;5157917000;4668000000;5168000000
381;5157919000;4668000000;5168000000
382;5157920000;4668000000;5168000000
383;5157921000;4668000000;5168000000
384;5158148000;4668044444;5168044444
385;5158151000;4668377777;5168377777
386;5158152000;4668377777;5168377777
387;5158154000;4668377777;5168377777
388;5199555000;4709666666;5209666666
389;5199559000;4709666666;5209666666
390;5199560000;4709666666;5209666666
391;5199561000;4709666666;5209666666
392;5199563000;4709666666;5209666666
393;5199564000;4709666666;5209666666
394;5199565000;4709666666;5209666666
395;5199760000;4709711111;5209711111
396;5199763000;4709988888;5209988888
