seqnum;now;rtptime;deadline;packet_len;payload_len
0;3615267000;3574488888;4074488888;10240;10228
2;3615345000;3574488888;4074488888;10240;10228
4;3615360000;3605644444;4105644444;10240;10228
6;3615365000;3605644444;4105644444;10240;10228
8;3615378000;3605644444;4105644444;10240;10228
10;3615382000;3605700000;4105700000;10240;10228
1;3615460000;3574488888;4074488888;10240;10228
3;3615614000;3605644444;4105644444;10240;10228
5;3615820000;3605644444;4105644444;10240;10228
7;3615831000;3605644444;4105644444;10240;10228
9;3616060000;3605644444;4105644444;10240;10228
12;3656964000;3606033333;4106033333;10240;10228
14;3656996000;3647277777;4147277777;10240;10228
16;3657001000;3647277777;4147277777;10240;10228
18;3657004000;3647277777;4147277777;10240;10228
20;3657012000;3647277777;4147277777;10240;10228
11;3657106000;3606033333;4106033333;10240;10228
13;3657286000;3606033333;4106033333;10240;10228
15;3657493000;3647277777;4147277777;10240;10228
17;3657503000;3647277777;4147277777;10240;10228
19;3657698000;3647277777;4147277777;10240;10228
21;3657707000;3647322222;4147322222;10240;10228
22;3698643000;3647711111;4147711111;10240;10228
24;3698669000;3647711111;4147711111;10240;10228
26;3698678000;3688977777;4188977777;10240;10228
28;3698684000;3688977777;4188977777;10240;10228
30;3698687000;3688977777;4188977777;10240;10228
32;3698691000;3689022222;4189022222;10240;10228
23;3698823000;3647711111;4147711111;10240;10228
25;3699004000;3688977777;4188977777;10240;10228
27;3699218000;3688977777;4188977777;10240;10228
29;3699228000;3688977777;4188977777;10240;10228
31;3699416000;3688977777;4188977777;10240;10228
34;3740329000;3689388888;4189388888;10240;10228
36;3740378000;3730644444;4230644444;10240;10228
38;3740385000;3730644444;4230644444;10240;10228
40;3740394000;3730644444;4230644444;10240;10228
42;3740416000;3730644444;4230644444;10240;10228
33;3740452000;3689388888;4189388888;10240;10228
35;3740641000;3689388888;4189388888;10240;10228
37;3740846000;3730644444;4230644444;10240;10228
39;3740855000;3730644444;4230644444;10240;10228
41;3741035000;3730644444;4230644444;10240;10228
43;3741073000;3730688888;4230688888;10240;10228
44;3782101000;3731044444;4231044444;10240;10228
46;3782168000;3731044444;4231044444;10240;10228
48;3782183000;3772311111;4272311111;10240;10228
50;3782211000;3772311111;4272311111;10240;10228
52;3782220000;3772311111;4272311111;10240;10228
54;3782226000;3772366666;4272366666;10240;10228
45;3782234000;3731044444;4231044444;10240;10228
47;3782326000;3772311111;4272311111;10240;10228
49;3782547000;3772311111;4272311111;10240;10228
51;3782557000;3772311111;4272311111;10240;10228
53;3782748000;3772311111;4272311111;10240;10228
56;3823631000;3772677777;4272677777;10240;10228
58;3823672000;3813944444;4313944444;10240;10228
60;3823676000;3813944444;4313944444;10240;10228
62;3823680000;3813944444;4313944444;10240;10228
64;3823683000;3813944444;4313944444;10240;10228
55;3823820000;3772677777;4272677777;10240;10228
57;3823990000;3772677777;4272677777;10240;10228
59;3824207000;3813944444;4313944444;10240;10228
61;3824216000;3813944444;4313944444;10240;10228
63;3824363000;3813944444;4313944444;10240;10228
65;3824372000;3814000000;4314000000;10240;10228
66;3865312000;3814311111;4314311111;10240;10228
68;3865349000;3814311111;4314311111;10240;10228
70;3865358000;3855677777;4355677777;10240;10228
72;3865363000;3855677777;4355677777;10240;10228
74;3865368000;3855677777;4355677777;10240;10228
76;3865374000;3855722222;4355722222;10240;10228
67;3865469000;3814311111;4314311111;10240;10228
69;3865660000;3855677777;4355677777;10240;10228
71;3865866000;3855677777;4355677777;10240;10228
73;3865872000;3855677777;4355677777;10240;10228
75;3866129000;3855677777;4355677777;10240;10228
78;3906915000;3856111111;4356111111;10240;10228
80;3906937000;3897277777;4397277777;10240;10228
82;3906941000;3897277777;4397277777;10240;10228
84;3906944000;3897277777;4397277777;10240;10228
86;3906948000;3897277777;4397277777;10240;10228
77;3907144000;3856111111;4356111111;10240;10228
79;3907322000;3856111111;4356111111;10240;10228
81;3907525000;3897277777;4397277777;10240;10228
83;3907572000;3897277777;4397277777;10240;10228
85;3907728000;3897277777;4397277777;10240;10228
87;3907754000;3897322222;4397322222;10240;10228
88;3948568000;3897644444;4397644444;10240;10228
90;3948579000;3897644444;4397644444;10240;10228
92;3948585000;3938966666;4438966666;10240;10228
94;3948589000;3938966666;4438966666;10240;10228
96;3948594000;3938966666;4438966666;10240;10228
98;3948598000;3939011111;4439011111;10240;10228
89;3948794000;3897644444;4397644444;10240;10228
91;3948997000;3938966666;4438966666;10240;10228
93;3949208000;3938966666;4438966666;10240;10228
95;3949230000;3938966666;4438966666;10240;10228
97;3949409000;3938966666;4438966666;10240;10228
100;3990323000;3939355555;4439355555;10240;10228
102;3990342000;3980611111;4480611111;10240;10228
104;3990365000;3980611111;4480611111;10240;10228
106;3990370000;3980611111;4480611111;10240;10228
108;3990375000;3980611111;4480611111;10240;10228
99;3990492000;3939355555;4439355555;10240;10228
101;3990658000;3939355555;4439355555;10240;10228
103;3990857000;3980611111;4480611111;10240;10228
105;3990885000;3980611111;4480611111;10240;10228
107;3991063000;3980611111;4480611111;10240;10228
109;3991091000;3980666666;4480666666;10240;10228
110;4031932000;3980944444;4480944444;10240;10228
112;4031945000;3980944444;4480944444;10240;10228
114;4031950000;4022277777;4522277777;10240;10228
116;4031954000;4022277777;4522277777;10240;10228
118;4031960000;4022277777;4522277777;10240;10228
120;4031964000;4022322222;4522322222;10240;10228
111;4032109000;3980944444;4480944444;10240;10228
113;4032351000;4022277777;4522277777;10240;10228
115;4032372000;4022277777;4522277777;10240;10228
117;4032553000;4022277777;4522277777;10240;10228
119;4032764000;4022277777;4522277777;10240;10228
122;4073622000;4022622222;4522622222;10240;10228
124;4073636000;4063988888;4563988888;10240;10228
126;4073643000;4063988888;4563988888;10240;10228
128;4073662000;4063988888;4563988888;10240;10228
130;4073666000;4063988888;4563988888;10240;10228
121;4073804000;4022622222;4522622222;10240;10228
123;4073982000;4022622222;4522622222;10240;10228
125;4074179000;4063988888;4563988888;10240;10228
127;4074191000;4063988888;4563988888;10240;10228
129;4074402000;4063988888;4563988888;10240;10228
131;4074413000;4064033333;4564033333;10240;10228
132;4115286000;4064366666;4564366666;10240;10228
134;4115298000;4064366666;4564366666;10240;10228
136;4115306000;4105644444;4605644444;10240;10228
138;4115317000;4105644444;4605644444;10240;10228
140;4115321000;4105644444;4605644444;10240;10228
142;4115334000;4105688888;4605688888;10240;10228
133;4115501000;4064366666;4564366666;10240;10228
135;4115704000;4105644444;4605644444;10240;10228
137;4115741000;4105644444;4605644444;10240;10228
139;4115897000;4105644444;4605644444;10240;10228
141;4116094000;4105644444;4605644444;10240;10228
144;4156941000;4105966666;4605966666;10240;10228
146;4156955000;4147277777;4647277777;10240;10228
148;4156964000;4147277777;4647277777;10240;10228
150;4156968000;4147277777;4647277777;10240;10228
152;4156973000;4147277777;4647277777;10240;10228
143;4157096000;4105966666;4605966666;10240;10228
145;4157296000;4105966666;4605966666;10240;10228
147;4157323000;4147277777;4647277777;10240;10228
149;4157487000;4147277777;4647277777;10240;10228
151;4157693000;4147277777;4647277777;10240;10228
153;4157706000;4147322222;4647322222;10240;10228
154;4198588000;4147633333;4647633333;10240;10228
156;4198595000;4147633333;4647633333;10240;10228
158;4198608000;4188977777;4688977777;10240;10228
160;4198613000;4188977777;4688977777;10240;10228
