seqnum;now;rtptime;deadline
10;6731765000;6289644444;6789644444
36;6731793000;6414611111;6914611111
37;6731796000;6414611111;6914611111
38;6731797000;6414611111;6914611111
39;6731799000;6414611111;6914611111
40;6731800000;6414611111;6914611111
41;6731802000;6414611111;6914611111
42;6731803000;6414611111;6914611111
43;6846436000;6414622222;6914622222
109;7025794000;6664611111;7164611111
153;7076315000;6831277777;7331277777
165;7076321000;6873255555;7373255555
166;7076323000;6873255555;7373255555
167;7076324000;6873255555;7373255555
168;7085567000;6914644444;7414644444
178;7085680000;6915000000;7415000000
179;7103269000;6956300000;7456300000
180;7103272000;6956300000;7456300000
181;7103273000;6956300000;7456300000
182;7103275000;6956300000;7456300000
183;7103276000;6956300000;7456300000
184;7103277000;6956300000;7456300000
185;7103278000;6956300000;7456300000
186;7110363000;6956355555;7456355555
187;7110378000;6956644444;7456644444
188;7110380000;6956644444;7456644444
189;7110381000;6956644444;7456644444
190;7141130000;6997955555;7497955555
191;7141133000;6997955555;7497955555
192;7141134000;6997955555;7497955555
193;7141135000;6997955555;7497955555
194;7141136000;6997955555;7497955555
195;7141137000;6997955555;7497955555
196;7141138000;6997955555;7497955555
197;7141337000;6998000000;7498000000
198;7141353000;6998300000;7498300000
199;7141354000;6998300000;7498300000
200;7141355000;6998300000;7498300000
201;7173892000;7039622222;7539622222
202;7173895000;7039622222;7539622222
203;7173896000;7039622222;7539622222
204;7173897000;7039622222;7539622222
205;7173898000;7039622222;7539622222
206;7173899000;7039622222;7539622222
207;7173901000;7039622222;7539622222
208;7176357000;7039666666;7539666666
209;7176372000;7039966666;7539966666
210;7176373000;7039966666;7539966666
211;7176374000;7039966666;7539966666
212;7214331000;7081288888;7581288888
213;7214335000;7081288888;7581288888
214;7214336000;7081288888;7581288888
215;7214347000;7081288888;7581288888
216;7214348000;7081288888;7581288888
217;7214348000;7081288888;7581288888
218;7214349000;7081288888;7581288888
219;7214484000;7081333333;7581333333
220;7214487000;7081655555;7581655555
221;7214488000;7081655555;7581655555
222;7214489000;7081655555;7581655555
223;7253879000;7122955555;7622955555
224;7253882000;7122955555;7622955555
225;7253883000;7122955555;7622955555
226;7253884000;7122955555;7622955555
227;7253885000;7122955555;7622955555
228;7253886000;7122955555;7622955555
229;7253887000;7122955555;7622955555
230;7254373000;7123000000;7623000000
231;7254376000;7123311111;7623311111
232;7254377000;7123311111;7623311111
233;7254378000;7123311111;7623311111
234;7295330000;7164622222;7664622222
235;7295333000;7164622222;7664622222
236;7295334000;7164622222;7664622222
237;7295335000;7164622222;7664622222
238;7295336000;7164622222;7664622222
239;7295337000;7164622222;7664622222
240;7295338000;7164622222;7664622222
241;7295476000;7164666666;7664666666
242;7295478000;7164944444;7664944444
243;7295479000;7164944444;7664944444
244;7295480000;7164944444;7664944444
245;7336599000;7206288888;7706288888
246;7336612000;7206288888;7706288888
247;7336615000;7206288888;7706288888
248;7336616000;7206288888;7706288888
249;7336618000;7206288888;7706288888
250;7336619000;7206288888;7706288888
251;7336621000;7206288888;7706288888
252;7336766000;7206333333;7706333333
253;7336769000;7206655555;7706655555
254;7336771000;7206655555;7706655555
255;7336773000;7206655555;7706655555
256;7378281000;7247955555;7747955555
257;7378287000;7247955555;7747955555
258;7378289000;7247955555;7747955555
259;7378290000;7247955555;7747955555
260;7378291000;7247955555;7747955555
261;7378293000;7247955555;7747955555
262;7378294000;7247955555;7747955555
263;7378514000;7248000000;7748000000
264;7378529000;7248300000;7748300000
265;7378531000;7248300000;7748300000
266;7378532000;7248300000;7748300000
267;7419865000;7289622222;7789622222
268;7419869000;7289622222;7789622222
