seqnum;now;rtptime;deadline;packet_len;payload_len
1;26406631000;25416722222;25916722222;10240;10228
2;26406737000;25416722222;25916722222;10240;10228
5;26406780000;25447977777;25947977777;10240;10228
6;26406787000;25447977777;25947977777;10240;10228
0;26406858000;25416722222;25916722222;10240;10228
3;26407023000;25447977777;25947977777;10240;10228
4;26407227000;25447977777;25947977777;10240;10228
7;26407244000;25447977777;25947977777;10240;10228
8;26806988000;25447977777;25947977777;10240;10228
13;26806998000;25448355555;25948355555;10240;10228
16;26807038000;25489644444;25989644444;10240;10228
9;26807149000;25447977777;25947977777;10240;10228
10;26807345000;25448000000;25948000000;10240;10228
11;26807372000;25448355555;25948355555;10240;10228
12;26807557000;25448355555;25948355555;10240;10228
14;26807583000;25489644444;25989644444;10240;10228
15;26807757000;25489644444;25989644444;10240;10228
17;26807955000;25489644444;25989644444;10240;10228
18;26807966000;25489644444;25989644444;10240;10228
19;26816579000;25489644444;25989644444;10240;10228
20;26816764000;25489644444;25989644444;10240;10228
21;26816772000;25489655555;25989655555;10240;10228
22;26816960000;25490055555;25990055555;10240;10228
23;26816971000;25490055555;25990055555;10240;10228
24;26856961000;25490055555;25990055555;10240;10228
25;26857124000;25531311111;26031311111;10240;10228
26;26857330000;25531311111;26031311111;10240;10228
27;26857349000;25531311111;26031311111;10240;10228
28;26857532000;25531311111;26031311111;10240;10228
29;26897695000;25531311111;26031311111;10240;10228
30;26897861000;25531311111;26031311111;10240;10228
31;26897870000;25531311111;26031311111;10240;10228
32;26898069000;25531322222;26031322222;10240;10228
33;26898088000;25531644444;26031644444;10240;10228
34;26943507000;25531644444;26031644444;10240;10228
35;26943658000;25531644444;26031644444;10240;10228
36;26943679000;25572977777;26072977777;10240;10228
37;26943862000;25572977777;26072977777;10240;10228
38;26944069000;25572977777;26072977777;10240;10228
39;26984199000;25572977777;26072977777;10240;10228
40;26984377000;25572977777;26072977777;10240;10228
41;26984397000;25572977777;26072977777;10240;10228
42;26984581000;25572977777;26072977777;10240;10228
43;26984600000;25572988888;26072988888;10240;10228
44;27024951000;25573344444;26073344444;10240;10228
45;27025111000;25573344444;26073344444;10240;10228
46;27025122000;25573344444;26073344444;10240;10228
47;27025294000;25614644444;26114644444;10240;10228
48;27025478000;25614644444;26114644444;10240;10228
49;27065576000;25614644444;26114644444;10240;10228
50;27065721000;25614644444;26114644444;10240;10228
51;27065742000;25614644444;26114644444;10240;10228
52;27065923000;25614644444;26114644444;10240;10228
53;27066163000;25614644444;26114644444;10240;10228
54;27207382000;25614655555;26114655555;10240;10228
55;27207591000;25614966666;26114966666;10240;10228
56;27207779000;25614966666;26114966666;10240;10228
57;27207799000;25614966666;26114966666;10240;10228
58;27207985000;25656311111;26156311111;10240;10228
59;27207995000;25656311111;26156311111;10240;10228
60;27208206000;25656311111;26156311111;10240;10228
61;27208392000;25656311111;26156311111;10240;10228
62;27208399000;25656311111;26156311111;10240;10228
63;27208588000;25656311111;26156311111;10240;10228
64;27233197000;25656311111;26156311111;10240;10228
65;27233395000;25656322222;26156322222;10240;10228
66;27233416000;25656611111;26156611111;10240;10228
67;27233601000;25656611111;26156611111;10240;10228
68;27233797000;25656611111;26156611111;10240;10228
69;27233816000;25697977777;26197977777;10240;10228
70;27233993000;25697977777;26197977777;10240;10228
71;27233999000;25697977777;26197977777;10240;10228
72;27234207000;25697977777;26197977777;10240;10228
73;27234214000;25697977777;26197977777;10240;10228
74;27273954000;25697977777;26197977777;10240;10228
