seqnum;now;rtptime;deadline
1;26200122000;24918466666;25418466666
2;26200125000;24918466666;25418466666
3;26230114000;24949844444;25449844444
4;26230121000;24949844444;25449844444
5;26230122000;24949844444;25449844444
6;26230124000;24949844444;25449844444
7;26230125000;24949844444;25449844444
8;26308779000;24949844444;25449844444
9;26308983000;24949844444;25449844444
10;26599774000;24949866666;25449866666
11;26599778000;24950211111;25450211111
12;26599779000;24950211111;25450211111
13;26599780000;24950211111;25450211111
14;26640945000;24991511111;25491511111
15;26640948000;24991511111;25491511111
16;26640949000;24991511111;25491511111
17;26640950000;24991511111;25491511111
18;26640951000;24991511111;25491511111
19;26640952000;24991511111;25491511111
20;26640953000;24991511111;25491511111
21;26641143000;24991522222;25491522222
22;26641147000;24991900000;25491900000
23;26641149000;24991900000;25491900000
24;26641150000;24991900000;25491900000
25;26682484000;25033177777;25533177777
26;26682487000;25033177777;25533177777
27;26682488000;25033177777;25533177777
28;26682489000;25033177777;25533177777
29;26682490000;25033177777;25533177777
30;26682491000;25033177777;25533177777
31;26682492000;25033177777;25533177777
32;26682692000;25033188888;25533188888
33;26682708000;25033511111;25533511111
34;26682709000;25033511111;25533511111
35;26682710000;25033511111;25533511111
36;26723885000;25074844444;25574844444
37;26723888000;25074844444;25574844444
38;26723889000;25074844444;25574844444
39;26723890000;25074844444;25574844444
40;26723891000;25074844444;25574844444
41;26723892000;25074844444;25574844444
42;26723893000;25074844444;25574844444
43;26724115000;25074855555;25574855555
44;26724130000;25075211111;25575211111
45;26724132000;25075211111;25575211111
46;26724133000;25075211111;25575211111
47;26765014000;25116511111;25616511111
48;26765017000;25116511111;25616511111
49;26765018000;25116511111;25616511111
50;26765020000;25116511111;25616511111
51;26765021000;25116511111;25616511111
52;26765022000;25116511111;25616511111
53;26765023000;25116511111;25616511111
54;26765259000;25116522222;25616522222
55;26765273000;25116833333;25616833333
56;26765275000;25116833333;25616833333
57;26765276000;25116833333;25616833333
58;26805759000;25158188888;25658188888
59;26805762000;25158188888;25658188888
60;26805763000;25158188888;25658188888
61;26805764000;25158188888;25658188888
62;26805765000;25158188888;25658188888
63;26805767000;25158188888;25658188888
64;26805768000;25158188888;25658188888
65;26805967000;25158211111;25658211111
66;26805973000;25158533333;25658533333
67;26805975000;25158533333;25658533333
68;26805976000;25158533333;25658533333
69;26846082000;25199844444;25699844444
70;26846095000;25199844444;25699844444
71;26846096000;25199844444;25699844444
72;26846097000;25199844444;25699844444
73;26846098000;25199844444;25699844444
74;26846099000;25199844444;25699844444
75;26846100000;25199844444;25699844444
76;26846317000;25199855555;25699855555
77;26846323000;25200211111;25700211111
78;26846324000;25200211111;25700211111
79;26846325000;25200211111;25700211111
80;26885915000;25241511111;25741511111
81;26885919000;25241511111;25741511111
82;26885920000;25241511111;25741511111
83;26885921000;25241511111;25741511111
84;26885922000;25241511111;25741511111
85;26885923000;25241511111;25741511111
86;26885924000;25241511111;25741511111
87;26886131000;25241522222;25741522222
88;26886137000;25241833333;25741833333
89;26886139000;25241833333;25741833333
90;26886140000;25241833333;25741833333
91;26925280000;25283177777;25783177777
92;26925283000;25283177777;25783177777
93;26925285000;25283177777;25783177777
94;26925286000;25283177777;25783177777
95;26925287000;25283177777;25783177777
96;26925288000;25283177777;25783177777
97;26925289000;25283177777;25783177777
98;26925488000;25283188888;25783188888
99;26925494000;25283477777;25783477777
100;26925495000;25283477777;25783477777
101;26925496000;25283477777;25783477777
102;26964183000;25324844444;25824844444
103;26964186000;25324844444;25824844444
104;26964187000;25324844444;25824844444
105;26964189000;25324844444;25824844444
106;26964199000;25324844444;25824844444
107;26964200000;25324844444;25824844444
108;26964201000;25324844444;25824844444
109;26964417000;25324855555;25824855555
110;26964423000;25325100000;25825100000
111;26964425000;25325100000;25825100000
112;26964426000;25325100000;25825100000
113;27002663000;25366511111;25866511111
114;27002667000;25366511111;25866511111
115;27002668000;25366511111;25866511111
116;27002669000;25366511111;25866511111
117;27002670000;25366511111;25866511111
118;27002671000;25366511111;25866511111
119;27002672000;25366511111;25866511111
120;27002884000;25366522222;25866522222
121;27002888000;25366822222;25866822222
122;27002889000;25366822222;25866822222
123;27002890000;25366822222;25866822222
124;27040881000;25408177777;25908177777
125;27040884000;25408177777;25908177777
126;27040885000;25408177777;25908177777
127;27040886000;25408177777;25908177777
128;27040887000;25408177777;25908177777
129;27040888000;25408177777;25908177777
130;27040889000;25408177777;25908177777
131;27041099000;25408188888;25908188888
132;27041105000;25408477777;25908477777
133;27041106000;25408477777;25908477777
134;27110012000;25408477777;25908477777
135;27401164000;25449844444;25949844444
136;27401170000;25449844444;25949844444
137;27401171000;25449844444;25949844444
138;27401185000;25449844444;25949844444
139;27401186000;25449844444;25949844444
140;27401188000;25449844444;25949844444
141;27401190000;25449844444;25949844444
142;27401469000;25449855555;25949855555
143;27401492000;25450144444;25950144444
144;27401494000;25450144444;25950144444
145;27401495000;25450144444;25950144444
146;27442224000;25491511111;25991511111
147;27442228000;25491511111;25991511111
148;27442229000;25491511111;25991511111
149;27442231000;25491511111;25991511111
