seqnum;now;rtptime;deadline;packet_len;payload_len
1;25715700000;24725711111;25225711111;10240;10228
2;25715757000;24725711111;25225711111;10240;10228
5;25715778000;24757088888;25257088888;10240;10228
6;25715794000;24757088888;25257088888;10240;10228
0;25715901000;24725711111;25225711111;10240;10228
3;25716117000;24757088888;25257088888;10240;10228
4;25716137000;24757088888;25257088888;10240;10228
7;25716300000;24757088888;25257088888;10240;10228
8;26115970000;24757088888;25257088888;10240;10228
13;26115981000;24757455555;25257455555;10240;10228
16;26116000000;24798744444;25298744444;10240;10228
9;26116179000;24757088888;25257088888;10240;10228
10;26116381000;24757100000;25257100000;10240;10228
11;26116420000;24757455555;25257455555;10240;10228
12;26116585000;24757455555;25257455555;10240;10228
14;26116622000;24798744444;25298744444;10240;10228
15;26116749000;24798744444;25298744444;10240;10228
17;26116954000;24798744444;25298744444;10240;10228
18;26116961000;24798744444;25298744444;10240;10228
19;26125668000;24798744444;25298744444;10240;10228
20;26125866000;24798744444;25298744444;10240;10228
21;26125871000;24798755555;25298755555;10240;10228
22;26126071000;24799166666;25299166666;10240;10228
23;26126086000;24799166666;25299166666;10240;10228
24;26166070000;24799166666;25299166666;10240;10228
25;26166274000;24840411111;25340411111;10240;10228
26;26166294000;24840411111;25340411111;10240;10228
27;26166480000;24840411111;25340411111;10240;10228
28;26166674000;24840411111;25340411111;10240;10228
29;26206805000;24840411111;25340411111;10240;10228
30;26207011000;24840411111;25340411111;10240;10228
31;26207023000;24840411111;25340411111;10240;10228
32;26207217000;24840422222;25340422222;10240;10228
33;26207236000;24840755555;25340755555;10240;10228
34;26252623000;24840755555;25340755555;10240;10228
35;26252825000;24840755555;25340755555;10240;10228
36;26252846000;24882077777;25382077777;10240;10228
37;26253021000;24882077777;25382077777;10240;10228
38;26253243000;24882077777;25382077777;10240;10228
39;26293356000;24882077777;25382077777;10240;10228
40;26293556000;24882077777;25382077777;10240;10228
41;26293577000;24882077777;25382077777;10240;10228
42;26293752000;24882077777;25382077777;10240;10228
43;26293772000;24882088888;25382088888;10240;10228
44;26334069000;24882444444;25382444444;10240;10228
45;26334247000;24882444444;25382444444;10240;10228
46;26334267000;24882444444;25382444444;10240;10228
47;26334453000;24923744444;25423744444;10240;10228
48;26334647000;24923744444;25423744444;10240;10228
49;26374694000;24923744444;25423744444;10240;10228
50;26374898000;24923744444;25423744444;10240;10228
51;26374909000;24923744444;25423744444;10240;10228
52;26375068000;24923744444;25423744444;10240;10228
53;26375307000;24923744444;25423744444;10240;10228
54;26516369000;24923766666;25423766666;10240;10228
55;26516561000;24924066666;25424066666;10240;10228
56;26516766000;24924066666;25424066666;10240;10228
57;26516786000;24924066666;25424066666;10240;10228
58;26516971000;24965411111;25465411111;10240;10228
59;26516982000;24965411111;25465411111;10240;10228
60;26517194000;24965411111;25465411111;10240;10228
61;26517388000;24965411111;25465411111;10240;10228
62;26517409000;24965411111;25465411111;10240;10228
63;26517593000;24965411111;25465411111;10240;10228
64;26542185000;24965411111;25465411111;10240;10228
65;26542378000;24965422222;25465422222;10240;10228
66;26542392000;24965711111;25465711111;10240;10228
67;26542573000;24965711111;25465711111;10240;10228
68;26542778000;24965711111;25465711111;10240;10228
69;26542783000;25007077777;25507077777;10240;10228
70;26542981000;25007077777;25507077777;10240;10228
71;26542993000;25007077777;25507077777;10240;10228
72;26543197000;25007077777;25507077777;10240;10228
73;26543211000;25007077777;25507077777;10240;10228
74;26582888000;25007077777;25507077777;10240;10228
75;26583090000;25007077777;25507077777;10240;10228
77;26583295000;25007433333;25507433333;10240;10228
78;26583311000;25007433333;25507433333;10240;10228
79;26583521000;25007433333;25507433333;10240;10228
80;26583542000;25048744444;25548744444;10240;10228
81;26583718000;25048744444;25548744444;10240;10228
82;26583739000;25048744444;25548744444;10240;10228
83;26583923000;25048744444;25548744444;10240;10228
76;26623395000;25007088888;25507088888;10240;10228
84;26623633000;25048744444;25548744444;10240;10228
85;26623835000;25048744444;25548744444;10240;10228
86;26623856000;25048744444;25548744444;10240;10228
87;26624032000;25048755555;25548755555;10240;10228
88;26624064000;25049066666;25549066666;10240;10228
89;26624243000;25049066666;25549066666;10240;10228
90;26624444000;25049066666;25549066666;10240;10228
91;26624463000;25090411111;25590411111;10240;10228
92;26624657000;25090411111;25590411111;10240;10228
93;26624667000;25090411111;25590411111;10240;10228
94;26664402000;25090411111;25590411111;10240;10228
95;26664602000;25090411111;25590411111;10240;10228
97;26664622000;25090411111;25590411111;10240;10228
98;26664798000;25090422222;25590422222;10240;10228
99;26664819000;25090711111;25590711111;10240;10228
100;26665004000;25090711111;25590711111;10240;10228
101;26665222000;25090711111;25590711111;10240;10228
102;26665233000;25132077777;25632077777;10240;10228
103;26665414000;25132077777;25632077777;10240;10228
96;26710110000;25090411111;25590411111;10240;10228
104;26710357000;25132077777;25632077777;10240;10228
105;26710563000;25132077777;25632077777;10240;10228
106;26710581000;25132077777;25632077777;10240;10228
107;26710765000;25132077777;25632077777;10240;10228
