seqnum;now;rtptime;deadline;packet_len;payload_len
1;26422935000;25433000000;25933000000;10240;10228
2;26423068000;25433000000;25933000000;10240;10228
5;26423095000;25464244444;25964244444;10240;10228
6;26423110000;25464244444;25964244444;10240;10228
0;26423114000;25433000000;25933000000;10240;10228
3;26423292000;25464244444;25964244444;10240;10228
4;26423303000;25464244444;25964244444;10240;10228
7;26423497000;25464244444;25964244444;10240;10228
8;26823238000;25464244444;25964244444;10240;10228
13;26823259000;25464588888;25964588888;10240;10228
16;26823272000;25505900000;26005900000;10240;10228
9;26823447000;25464244444;25964244444;10240;10228
10;26823648000;25464266666;25964266666;10240;10228
11;26823675000;25464588888;25964588888;10240;10228
12;26823850000;25464588888;25964588888;10240;10228
14;26823877000;25505900000;26005900000;10240;10228
15;26824073000;25505900000;26005900000;10240;10228
17;26824263000;25505900000;26005900000;10240;10228
18;26824283000;25505900000;26005900000;10240;10228
19;26832877000;25505900000;26005900000;10240;10228
20;26833069000;25505900000;26005900000;10240;10228
21;26833079000;25505911111;26005911111;10240;10228
22;26833269000;25506300000;26006300000;10240;10228
23;26833289000;25506300000;26006300000;10240;10228
24;26873212000;25506300000;26006300000;10240;10228
25;26873423000;25547566666;26047566666;10240;10228
26;26873443000;25547566666;26047566666;10240;10228
27;26873636000;25547566666;26047566666;10240;10228
28;26873823000;25547566666;26047566666;10240;10228
29;26913955000;25547566666;26047566666;10240;10228
30;26914177000;25547566666;26047566666;10240;10228
31;26914186000;25547566666;26047566666;10240;10228
32;26914365000;25547577777;26047577777;10240;10228
33;26914385000;25547911111;26047911111;10240;10228
34;26954687000;25547911111;26047911111;10240;10228
35;26954887000;25547911111;26047911111;10240;10228
36;26954908000;25589233333;26089233333;10240;10228
37;26955131000;25589233333;26089233333;10240;10228
38;26955305000;25589233333;26089233333;10240;10228
39;27000489000;25589233333;26089233333;10240;10228
40;27000696000;25589233333;26089233333;10240;10228
41;27000703000;25589233333;26089233333;10240;10228
42;27000892000;25589233333;26089233333;10240;10228
43;27000897000;25589244444;26089244444;10240;10228
44;27041204000;25589577777;26089577777;10240;10228
45;27041410000;25589577777;26089577777;10240;10228
46;27041420000;25589577777;26089577777;10240;10228
47;27041628000;25630900000;26130900000;10240;10228
48;27041816000;25630900000;26130900000;10240;10228
49;27081844000;25630900000;26130900000;10240;10228
50;27082065000;25630900000;26130900000;10240;10228
51;27082088000;25630900000;26130900000;10240;10228
52;27082249000;25630900000;26130900000;10240;10228
53;27082458000;25630900000;26130900000;10240;10228
54;27223620000;25630911111;26130911111;10240;10228
55;27223819000;25631222222;26131222222;10240;10228
56;27224024000;25631222222;26131222222;10240;10228
57;27224035000;25631222222;26131222222;10240;10228
58;27224228000;25672566666;26172566666;10240;10228
59;27224433000;25672566666;26172566666;10240;10228
60;27224444000;25672566666;26172566666;10240;10228
61;27224637000;25672566666;26172566666;10240;10228
62;27224648000;25672566666;26172566666;10240;10228
63;27224817000;25672566666;26172566666;10240;10228
64;27249388000;25672566666;26172566666;10240;10228
65;27249584000;25672577777;26172577777;10240;10228
66;27249595000;25672866666;26172866666;10240;10228
67;27249786000;25672866666;26172866666;10240;10228
68;27249991000;25672866666;26172866666;10240;10228
69;27250001000;25714233333;26214233333;10240;10228
70;27250198000;25714233333;26214233333;10240;10228
71;27250209000;25714233333;26214233333;10240;10228
72;27250401000;25714233333;26214233333;10240;10228
73;27250583000;25714233333;26214233333;10240;10228
74;27290119000;25714233333;26214233333;10240;10228
75;27290310000;25714233333;26214233333;10240;10228
76;27290319000;25714244444;26214244444;10240;10228
77;27290514000;25714577777;26214577777;10240;10228
78;27290720000;25714577777;26214577777;10240;10228
79;27290731000;25714577777;26214577777;10240;10228
80;27290922000;25755900000;26255900000;10240;10228
81;27290933000;25755900000;26255900000;10240;10228
82;27291127000;25755900000;26255900000;10240;10228
83;27291329000;25755900000;26255900000;10240;10228
84;27330814000;25755900000;26255900000;10240;10228
85;27331009000;25755900000;26255900000;10240;10228
86;27331221000;25755900000;26255900000;10240;10228
87;27331230000;25755911111;26255911111;10240;10228
88;27331422000;25756233333;26256233333;10240;10228
89;27331431000;25756233333;26256233333;10240;10228
90;27331626000;25756233333;26256233333;10240;10228
91;27331635000;25797566666;26297566666;10240;10228
92;27331805000;25797566666;26297566666;10240;10228
93;27332031000;25797566666;26297566666;10240;10228
94;27371570000;25797566666;26297566666;10240;10228
95;27371767000;25797566666;26297566666;10240;10228
96;27371973000;25797566666;26297566666;10240;10228
97;27371985000;25797566666;26297566666;10240;10228
98;27372179000;25797577777;26297577777;10240;10228
99;27372191000;25797888888;26297888888;10240;10228
100;27372382000;25797888888;26297888888;10240;10228
101;27372393000;25797888888;26297888888;10240;10228
102;27372585000;25839244444;26339244444;10240;10228
103;27372769000;25839244444;26339244444;10240;10228
104;27417566000;25839244444;26339244444;10240;10228
105;27417764000;25839244444;26339244444;10240;10228
106;27417967000;25839244444;26339244444;10240;10228
107;27417977000;25839244444;26339244444;10240;10228
108;27418176000;25839244444;26339244444;10240;10228
109;27418186000;25839255555;26339255555;10240;10228
110;27418378000;25839533333;26339533333;10240;10228
111;27418387000;25839533333;26339533333;10240;10228
112;27418581000;25839533333;26339533333;10240;10228
113;27441496000;25880900000;26380900000;10240;10228
114;27458266000;25880900000;26380900000;10240;10228
115;27458465000;25880900000;26380900000;10240;10228
116;27458675000;25880900000;26380900000;10240;10228
117;27458684000;25880900000;26380900000;10240;10228
118;27482093000;25880900000;26380900000;10240;10228
119;27482271000;25880900000;26380900000;10240;10228
120;27482282000;25880922222;26380922222;10240;10228
121;27482475000;25881222222;26381222222;10240;10228
122;27482683000;25881222222;26381222222;10240;10228
123;27482694000;25881222222;26381222222;10240;10228
124;27522874000;25922566666;26422566666;10240;10228
125;27523106000;25922566666;26422566666;10240;10228
126;27523112000;25922566666;26422566666;10240;10228
128;27523284000;25922566666;26422566666;10240;10228
129;27523490000;25922566666;26422566666;10240;10228
130;27523496000;25922566666;26422566666;10240;10228
131;27523686000;25922577777;26422577777;10240;10228
132;27523693000;25922877777;26422877777;10240;10228
133;27523890000;25922877777;26422877777;10240;10228
127;27623862000;25922566666;26422566666;10240;10228
134;27624406000;25922877777;26422877777;10240;10228
135;27624601000;25964233333;26464233333;10240;10228
136;27624805000;25964233333;26464233333;10240;10228
137;27624811000;25964233333;26464233333;10240;10228
138;27625009000;25964233333;26464233333;10240;10228
139;27625018000;25964233333;26464233333;10240;10228
140;27625229000;25964233333;26464233333;10240;10228
141;27625431000;25964233333;26464233333;10240;10228
142;27625437000;25964244444;26464244444;10240;10228
143;27649745000;25964511111;26464511111;10240;10228
144;27650009000;25964511111;26464511111;10240;10228
145;27650245000;25964511111;26464511111;10240;10228
146;27650416000;26005900000;26505900000;10240;10228
147;27650422000;26005900000;26505900000;10240;10228
148;27650622000;26005900000;26505900000;10240;10228
149;27650825000;26005900000;26505900000;10240;10228
150;27650829000;26005900000;26505900000;10240;10228
151;27651029000;26005900000;26505900000;10240;10228
152;27678191000;26005900000;26505900000;10240;10228
153;27678375000;26005911111;26505911111;10240;10228
154;27690795000;26006233333;26506233333;10240;10228
155;27691164000;26006233333;26506233333;10240;10228
156;27691362000;26006233333;26506233333;10240;10228
157;27691569000;26047566666;26547566666;10240;10228
158;27691594000;26047566666;26547566666;10240;10228
161;27691633000;26047566666;26547566666;10240;10228
162;27691642000;26047566666;26547566666;10240;10228
159;27691806000;26047566666;26547566666;10240;10228
160;27691840000;26047566666;26547566666;10240;10228
163;27731607000;26047566666;26547566666;10240;10228
164;27731633000;26047577777;26547577777;10240;10228
167;27731640000;26047877777;26547877777;10240;10228
165;27731771000;26047877777;26547877777;10240;10228
169;27731806000;26089233333;26589233333;10240;10228
166;27731958000;26047877777;26547877777;10240;10228
171;27732113000;26089233333;26589233333;10240;10228
168;27732247000;26089233333;26589233333;10240;10228
170;27732397000;26089233333;26589233333;10240;10228
172;27759501000;26089233333;26589233333;10240;10228
173;27760066000;26089233333;26589233333;10240;10228
174;27772090000;26089233333;26589233333;10240;10228
175;27772118000;26089244444;26589244444;10240;10228
176;27772396000;26089555555;26589555555;10240;10228
178;27772603000;26089555555;26589555555;10240;10228
177;27772658000;26089555555;26589555555;10240;10228
179;27772873000;26130900000;26630900000;10240;10228
180;27773011000;26130900000;26630900000;10240;10228
181;27773284000;26130900000;26630900000;10240;10228
182;27773440000;26130900000;26630900000;10240;10228
183;27817711000;26130900000;26630900000;10240;10228
184;27818076000;26130900000;26630900000;10240;10228
185;27818237000;26130900000;26630900000;10240;10228
186;27818349000;26130911111;26630911111;10240;10228
187;27818372000;26131211111;26631211111;10240;10228
188;27818576000;26131211111;26631211111;10240;10228
189;27818582000;26131211111;26631211111;10240;10228
190;27818781000;26172577777;26672577777;10240;10228
191;27818801000;26172577777;26672577777;10240;10228
192;27858419000;26172577777;26672577777;10240;10228
193;27858439000;26172577777;26672577777;10240;10228
194;27858729000;26172577777;26672577777;10240;10228
195;27858916000;26172577777;26672577777;10240;10228
196;27882530000;26172577777;26672577777;10240;10228
197;27882542000;26172600000;26672600000;10240;10228
198;27882549000;26172911111;26672911111;10240;10228
199;27882553000;26172911111;26672911111;10240;10228
200;27882944000;26172911111;26672911111;10240;10228
201;27882953000;26214233333;26714233333;10240;10228
202;27899306000;26214233333;26714233333;10240;10228
203;27899325000;26214233333;26714233333;10240;10228
204;27923427000;26214233333;26714233333;10240;10228
205;27923546000;26214233333;26714233333;10240;10228
206;27923566000;26214233333;26714233333;10240;10228
207;27923570000;26214233333;26714233333;10240;10228
208;27923727000;26214244444;26714244444;10240;10228
209;27923739000;26214522222;26714522222;10240;10228
210;27923925000;26214522222;26714522222;10240;10228
211;27923937000;26214522222;26714522222;10240;10228
212;27924150000;26255988888;26755988888;10240;10228
213;28024102000;26255988888;26755988888;10240;10228
214;28025076000;26255988888;26755988888;10240;10228
215;28025088000;26255988888;26755988888;10240;10228
216;28025207000;26255988888;26755988888;10240;10228
217;28025228000;26255988888;26755988888;10240;10228
218;28025472000;26255988888;26755988888;10240;10228
219;28025482000;26256000000;26756000000;10240;10228
220;28025622000;26256355555;26756355555;10240;10228
221;28049780000;26256355555;26756355555;10240;10228
222;28049801000;26256355555;26756355555;10240;10228
223;28050275000;26297566666;26797566666;10240;10228
224;28050456000;26297566666;26797566666;10240;10228
225;28050654000;26297566666;26797566666;10240;10228
226;28051013000;26297566666;26797566666;10240;10228
227;28051023000;26297566666;26797566666;10240;10228
228;28051028000;26297566666;26797566666;10240;10228
229;28051186000;26297566666;26797566666;10240;10228
230;28051198000;26297577777;26797577777;10240;10228
231;28078242000;26297877777;26797877777;10240;10228
232;28078598000;26297877777;26797877777;10240;10228
233;28091477000;26297877777;26797877777;10240;10228
234;28091497000;26339233333;26839233333;10240;10228
235;28091601000;26339233333;26839233333;10240;10228
236;28091788000;26339233333;26839233333;10240;10228
237;28091800000;26339233333;26839233333;10240;10228
238;28091831000;26339233333;26839233333;10240;10228
239;28091835000;26339233333;26839233333;10240;10228
240;28091989000;26339233333;26839233333;10240;10228
241;28092000000;26339244444;26839244444;10240;10228
242;28131248000;26339544444;26839544444;10240;10228
243;28131805000;26339544444;26839544444;10240;10228
244;28131831000;26339544444;26839544444;10240;10228
245;28131841000;26380900000;26880900000;10240;10228
246;28131976000;26380900000;26880900000;10240;10228
247;28131987000;26380900000;26880900000;10240;10228
248;28131992000;26380900000;26880900000;10240;10228
249;28132223000;26380900000;26880900000;10240;10228
250;28132244000;26380900000;26880900000;10240;10228
251;28159724000;26380900000;26880900000;10240;10228
252;28159834000;26380911111;26880911111;10240;10228
253;28172396000;26381244444;26881244444;10240;10228
254;28172416000;26381244444;26881244444;10240;10228
255;28172817000;26381244444;26881244444;10240;10228
256;28172828000;26422566666;26922566666;10240;10228
257;28172833000;26422566666;26922566666;10240;10228
258;28173249000;26422566666;26922566666;10240;10228
259;28173268000;26422566666;26922566666;10240;10228
260;28173714000;26422566666;26922566666;10240;10228
261;28173735000;26422566666;26922566666;10240;10228
262;28217918000;26422566666;26922566666;10240;10228
263;28218037000;26422577777;26922577777;10240;10228
264;28218487000;26422900000;26922900000;10240;10228
265;28218509000;26422900000;26922900000;10240;10228
266;28218802000;26422900000;26922900000;10240;10228
267;28218826000;26464222222;26964222222;10240;10228
268;28218831000;26464222222;26964222222;10240;10228
269;28218963000;26464222222;26964222222;10240;10228
270;28258735000;26464222222;26964222222;10240;10228
271;28258756000;26464222222;26964222222;10240;10228
272;28258831000;26464222222;26964222222;10240;10228
273;28258852000;26464222222;26964222222;10240;10228
274;28258970000;26464244444;26964244444;10240;10228
275;28259212000;26464522222;26964522222;10240;10228
276;28282837000;26464522222;26964522222;10240;10228
277;28282939000;26464522222;26964522222;10240;10228
278;28282950000;26505900000;27005900000;10240;10228
279;28282955000;26505900000;27005900000;10240;10228
280;28283405000;26505900000;27005900000;10240;10228
281;28283424000;26505900000;27005900000;10240;10228
282;28323383000;26505900000;27005900000;10240;10228
283;28323395000;26505900000;27005900000;10240;10228
284;28323808000;26505900000;27005900000;10240;10228
285;28323828000;26505911111;27005911111;10240;10228
286;28323833000;26506233333;27006233333;10240;10228
287;28323910000;26506233333;27006233333;10240;10228
288;28323919000;26506233333;27006233333;10240;10228
289;28323983000;26547577777;27047577777;10240;10228
290;28324211000;26547577777;27047577777;10240;10228
291;28324235000;26547577777;27047577777;10240;10228
292;28353984000;26547577777;27047577777;10240;10228
293;28424419000;26547577777;27047577777;10240;10228
294;28425282000;26547577777;27047577777;10240;10228
295;28425465000;26547577777;27047577777;10240;10228
296;28425477000;26547588888;27047588888;10240;10228
297;28425492000;26547877777;27047877777;10240;10228
298;28425660000;26547877777;27047877777;10240;10228
299;28450087000;26547877777;27047877777;10240;10228
300;28450099000;26589233333;27089233333;10240;10228
301;28450104000;26589233333;27089233333;10240;10228
302;28450108000;26589233333;27089233333;10240;10228
303;28450551000;26589233333;27089233333;10240;10228
304;28450734000;26589233333;27089233333;10240;10228
305;28450883000;26589233333;27089233333;10240;10228
306;28451412000;26589233333;27089233333;10240;10228
307;28451549000;26589255555;27089255555;10240;10228
308;28451756000;26589544444;27089544444;10240;10228
309;28451947000;26589544444;27089544444;10240;10228
310;28479030000;26589544444;27089544444;10240;10228
311;28479058000;26630900000;27130900000;10240;10228
312;28491755000;26630900000;27130900000;10240;10228
313;28491863000;26630900000;27130900000;10240;10228
314;28491883000;26630900000;27130900000;10240;10228
315;28492010000;26630900000;27130900000;10240;10228
316;28492022000;26630900000;27130900000;10240;10228
317;28492085000;26630900000;27130900000;10240;10228
318;28492215000;26630911111;27130911111;10240;10228
320;28492227000;26631222222;27131222222;10240;10228
319;28492417000;26631222222;27131222222;10240;10228
321;28492446000;26631222222;27131222222;10240;10228
322;28531582000;26672566666;27172566666;10240;10228
323;28532068000;26672566666;27172566666;10240;10228
328;28532409000;26672566666;27172566666;10240;10228
324;28533203000;26672566666;27172566666;10240;10228
325;28533229000;26672566666;27172566666;10240;10228
326;28533416000;26672566666;27172566666;10240;10228
327;28533442000;26672566666;27172566666;10240;10228
329;28560107000;26672577777;27172577777;10240;10228
331;28560127000;26672888888;27172888888;10240;10228
330;28560688000;26672888888;27172888888;10240;10228
332;28572719000;26672888888;27172888888;10240;10228
333;28572740000;26714244444;27214244444;10240;10228
334;28572956000;26714244444;27214244444;10240;10228
335;28573058000;26714244444;27214244444;10240;10228
336;28573132000;26714244444;27214244444;10240;10228
337;28573328000;26714244444;27214244444;10240;10228
338;28573512000;26714244444;27214244444;10240;10228
339;28573740000;26714244444;27214244444;10240;10228
340;28573966000;26714255555;27214255555;10240;10228
341;28573973000;26714533333;27214533333;10240;10228
342;28618229000;26714533333;27214533333;10240;10228
343;28618437000;26714533333;27214533333;10240;10228
344;28618826000;26755900000;27255900000;10240;10228
346;28618993000;26755900000;27255900000;10240;10228
347;28619000000;26755900000;27255900000;10240;10228
348;28619217000;26755900000;27255900000;10240;10228
345;28619508000;26755900000;27255900000;10240;10228
349;28619528000;26755900000;27255900000;10240;10228
350;28659105000;26755900000;27255900000;10240;10228
352;28659111000;26756255555;27256255555;10240;10228
354;28659291000;26756255555;27256255555;10240;10228
355;28659486000;26797566666;27297566666;10240;10228
351;28660029000;26755911111;27255911111;10240;10228
353;28660068000;26756255555;27256255555;10240;10228
359;28683666000;26797566666;27297566666;10240;10228
356;28684052000;26797566666;27297566666;10240;10228
357;28684088000;26797566666;27297566666;10240;10228
358;28684235000;26797566666;27297566666;10240;10228
361;28700005000;26797566666;27297566666;10240;10228
360;28700179000;26797566666;27297566666;10240;10228
363;28724056000;26797855555;27297855555;10240;10228
365;28724203000;26797855555;27297855555;10240;10228
366;28724213000;26839222222;27339222222;10240;10228
362;28724222000;26797577777;27297577777;10240;10228
364;28724425000;26797855555;27297855555;10240;10228
367;28724570000;26839222222;27339222222;10240;10228
368;28724757000;26839222222;27339222222;10240;10228
369;28724939000;26839222222;27339222222;10240;10228
370;28750605000;26839222222;27339222222;10240;10228
371;28751419000;26839222222;27339222222;10240;10228
372;28754390000;26839222222;27339222222;10240;10228
373;28825300000;26839233333;27339233333;10240;10228
377;28825902000;26880888888;27380888888;10240;10228
374;28825935000;26839511111;27339511111;10240;10228
375;28826167000;26839511111;27339511111;10240;10228
376;28826191000;26839511111;27339511111;10240;10228
378;28850399000;26880888888;27380888888;10240;10228
379;28850418000;26880888888;27380888888;10240;10228
380;28850855000;26880888888;27380888888;10240;10228
381;28851080000;26880888888;27380888888;10240;10228
384;28851118000;26880900000;27380900000;10240;10228
382;28851297000;26880888888;27380888888;10240;10228
383;28851475000;26880888888;27380888888;10240;10228
385;28851908000;26881211111;27381211111;10240;10228
386;28852072000;26881211111;27381211111;10240;10228
388;28852203000;26922555555;27422555555;10240;10228
387;28852405000;26881211111;27381211111;10240;10228
389;28879419000;26922555555;27422555555;10240;10228
390;28879439000;26922555555;27422555555;10240;10228
391;28880122000;26922555555;27422555555;10240;10228
392;28892132000;26922555555;27422555555;10240;10228
393;28892143000;26922555555;27422555555;10240;10228
395;28892147000;26922566666;27422566666;10240;10228
396;28892439000;26922866666;27422866666;10240;10228
398;28892449000;26922866666;27422866666;10240;10228
394;28892454000;26922555555;27422555555;10240;10228
400;28892643000;26964222222;27464222222;10240;10228
397;28892664000;26922866666;27422866666;10240;10228
399;28892852000;26964222222;27464222222;10240;10228
405;28932662000;26964222222;27464222222;10240;10228
406;28932684000;26964233333;27464233333;10240;10228
408;28932839000;26964500000;27464500000;10240;10228
401;28933004000;26964222222;27464222222;10240;10228
402;28933217000;26964222222;27464222222;10240;10228
403;28933254000;26964222222;27464222222;10240;10228
404;28933444000;26964222222;27464222222;10240;10228
407;28933470000;26964500000;27464500000;10240;10228
409;28960364000;26964500000;27464500000;10240;10228
410;28960518000;27005888888;27505888888;10240;10228
411;28960989000;27005888888;27505888888;10240;10228
412;28973273000;27005888888;27505888888;10240;10228
414;28973427000;27005888888;27505888888;10240;10228
413;28973460000;27005888888;27505888888;10240;10228
415;28973692000;27005888888;27505888888;10240;10228
416;28973808000;27005888888;27505888888;10240;10228
418;28973952000;27006233333;27506233333;10240;10228
417;28973975000;27005900000;27505900000;10240;10228
419;28974183000;27006233333;27506233333;10240;10228
421;29004198000;27047555555;27547555555;10240;10228
420;29005217000;27006233333;27506233333;10240;10228
422;29018800000;27047555555;27547555555;10240;10228
423;29019004000;27047555555;27547555555;10240;10228
424;29019416000;27047555555;27547555555;10240;10228
425;29019608000;27047555555;27547555555;10240;10228
426;29019618000;27047555555;27547555555;10240;10228
427;29019802000;27047555555;27547555555;10240;10228
428;29019822000;27047577777;27547577777;10240;10228
429;29049911000;27047866666;27547866666;10240;10228
430;29059385000;27047866666;27547866666;10240;10228
431;29059554000;27047866666;27547866666;10240;10228
433;29059565000;27089222222;27589222222;10240;10228
434;29059724000;27089222222;27589222222;10240;10228
435;29059757000;27089222222;27589222222;10240;10228
432;29059761000;27089222222;27589222222;10240;10228
436;29083909000;27089222222;27589222222;10240;10228
437;29084387000;27089222222;27589222222;10240;10228
438;29084393000;27089222222;27589222222;10240;10228
439;29084588000;27089244444;27589244444;10240;10228
440;29100500000;27089555555;27589555555;10240;10228
441;29124244000;27089555555;27589555555;10240;10228
444;29124381000;27130900000;27630900000;10240;10228
442;29124507000;27089555555;27589555555;10240;10228
443;29124700000;27130900000;27630900000;10240;10228
445;29124736000;27130900000;27630900000;10240;10228
447;29124957000;27130900000;27630900000;10240;10228
446;29125160000;27130900000;27630900000;10240;10228
448;29150976000;27130900000;27630900000;10240;10228
450;29150987000;27130911111;27630911111;10240;10228
449;29151499000;27130900000;27630900000;10240;10228
451;29155071000;27131222222;27631222222;10240;10228
452;29225528000;27131222222;27631222222;10240;10228
454;29226207000;27172577777;27672577777;10240;10228
455;29226232000;27172577777;27672577777;10240;10228
453;29226359000;27131222222;27631222222;10240;10228
456;29226622000;27172577777;27672577777;10240;10228
459;29250913000;27172577777;27672577777;10240;10228
457;29251314000;27172577777;27672577777;10240;10228
462;29251451000;27172844444;27672844444;10240;10228
463;29251473000;27172844444;27672844444;10240;10228
458;29251478000;27172577777;27672577777;10240;10228
460;29251695000;27172577777;27672577777;10240;10228
461;29251720000;27172588888;27672588888;10240;10228
464;29252334000;27172844444;27672844444;10240;10228
466;29252444000;27214233333;27714233333;10240;10228
465;29252543000;27214233333;27714233333;10240;10228
467;29252770000;27214233333;27714233333;10240;10228
468;29279623000;27214233333;27714233333;10240;10228
469;29279726000;27214233333;27714233333;10240;10228
470;29279995000;27214233333;27714233333;10240;10228
473;29292504000;27214511111;27714511111;10240;10228
475;29292673000;27214511111;27714511111;10240;10228
476;29292685000;27255888888;27755888888;10240;10228
477;29292823000;27255888888;27755888888;10240;10228
471;29293642000;27214233333;27714233333;10240;10228
