seqnum;now;rtptime;deadline;packet_len;payload_len
0;5762922000;5572333333;5772333333;10240;10228
1;5763076000;5572333333;5772333333;10240;10228
2;5763085000;5572333333;5772333333;10240;10228
0;5763195000;5572333333;5772333333;10240;10228
1;5763213000;5572333333;5772333333;10240;10228
3;5763308000;5572333333;5772333333;10240;10228
2;5763461000;5572333333;5772333333;10240;10228
3;5763472000;5572333333;5772333333;10240;10228
4;5763476000;5572333333;5772333333;10240;10228
5;5763482000;5572333333;5772333333;10240;10228
6;5763722000;5572333333;5772333333;10240;10228
4;5763733000;5572333333;5772333333;10240;10228
7;5763738000;5572333333;5772333333;10240;10228
5;5763741000;5572333333;5772333333;10240;10228
8;5763906000;5572333333;5772333333;10240;10228
6;5763926000;5572333333;5772333333;10240;10228
7;5763936000;5572333333;5772333333;10240;10228
9;5764093000;5572333333;5772333333;10240;10228
10;5764114000;5572333333;5772333333;10240;10228
8;5764215000;5572333333;5772333333;10240;10228
9;5764225000;5572333333;5772333333;10240;10228
11;5764304000;5603911111;5803911111;10240;10228
12;5764317000;5603911111;5803911111;10240;10228
10;5764454000;5572333333;5772333333;10240;10228
11;5764466000;5603911111;5803911111;10240;10228
13;5764471000;5603911111;5803911111;10240;10228
14;5764483000;5603911111;5803911111;10240;10228
12;5764722000;5603911111;5803911111;10240;10228
13;5764738000;5603911111;5803911111;10240;10228
14;5764743000;5603911111;5803911111;10240;10228
15;5764747000;5603911111;5803911111;10240;10228
16;5764761000;5603911111;5803911111;10240;10228
17;5764933000;5603911111;5803911111;10240;10228
15;5764938000;5603911111;5803911111;10240;10228
16;5764956000;5603911111;5803911111;10240;10228
18;5765108000;5603911111;5803911111;10240;10228
19;5765113000;5603911111;5803911111;10240;10228
17;5765190000;5603911111;5803911111;10240;10228
18;5765195000;5603911111;5803911111;10240;10228
20;5765297000;5603911111;5803911111;10240;10228
21;5765301000;5603911111;5803911111;10240;10228
19;5765403000;5603911111;5803911111;10240;10228
20;5765409000;5603911111;5803911111;10240;10228
22;5765484000;5645611111;5845611111;10240;10228
21;5765704000;5603911111;5803911111;10240;10228
22;5765724000;5645611111;5845611111;10240;10228
23;5765731000;5645611111;5845611111;10240;10228
24;5765737000;5645611111;5845611111;10240;10228
25;5765926000;5645611111;5845611111;10240;10228
26;5765933000;5645611111;5845611111;10240;10228
23;5765939000;5645611111;5845611111;10240;10228
24;5765950000;5645611111;5845611111;10240;10228
27;5766122000;5645611111;5845611111;10240;10228
28;5766154000;5645611111;5845611111;10240;10228
25;5766185000;5645611111;5845611111;10240;10228
26;5766201000;5645611111;5845611111;10240;10228
29;5766311000;5645611111;5845611111;10240;10228
30;5766322000;5645611111;5845611111;10240;10228
27;5766395000;5645611111;5845611111;10240;10228
28;5766409000;5645611111;5845611111;10240;10228
31;5766492000;5645611111;5845611111;10240;10228
29;5766659000;5645611111;5845611111;10240;10228
30;5766666000;5645611111;5845611111;10240;10228
31;5766676000;5645611111;5845611111;10240;10228
32;5766757000;5645611111;5845611111;10240;10228
32;5766905000;5645611111;5845611111;10240;10228
33;5768875000;5687211111;5887211111;10240;10228
34;5769077000;5687211111;5887211111;10240;10228
35;5769083000;5687211111;5887211111;10240;10228
33;5769217000;5687211111;5887211111;10240;10228
34;5769234000;5687211111;5887211111;10240;10228
36;5769299000;5687211111;5887211111;10240;10228
35;5769442000;5687211111;5887211111;10240;10228
36;5769448000;5687211111;5887211111;10240;10228
37;5769453000;5687211111;5887211111;10240;10228
38;5769457000;5687211111;5887211111;10240;10228
37;5769721000;5687211111;5887211111;10240;10228
38;5769730000;5687211111;5887211111;10240;10228
39;5769998000;5687211111;5887211111;10240;10228
40;5843760000;5687211111;5887211111;10240;10228
41;5843968000;5687211111;5887211111;10240;10228
42;5843980000;5687211111;5887211111;10240;10228
43;5843995000;5687211111;5887211111;10240;10228
39;5844173000;5687211111;5887211111;10240;10228
44;5844204000;5728977777;5928977777;10240;10228
45;5844244000;5728977777;5928977777;10240;10228
40;5844360000;5687211111;5887211111;10240;10228
46;5844470000;5728977777;5928977777;10240;10228
47;5844479000;5728977777;5928977777;10240;10228
41;5844611000;5687211111;5887211111;10240;10228
48;5844740000;5728977777;5928977777;10240;10228
49;5844751000;5728977777;5928977777;10240;10228
42;5844784000;5687211111;5887211111;10240;10228
50;5845009000;5728977777;5928977777;10240;10228
51;5845020000;5728977777;5928977777;10240;10228
43;5845024000;5687211111;5887211111;10240;10228
44;5845029000;5728977777;5928977777;10240;10228
45;5845236000;5728977777;5928977777;10240;10228
46;5845247000;5728977777;5928977777;10240;10228
52;5845263000;5728977777;5928977777;10240;10228
53;5845269000;5728977777;5928977777;10240;10228
47;5845397000;5728977777;5928977777;10240;10228
54;5845439000;5728977777;5928977777;10240;10228
48;5845620000;5728977777;5928977777;10240;10228
49;5845642000;5728977777;5928977777;10240;10228
50;5845806000;5728977777;5928977777;10240;10228
51;5845828000;5728977777;5928977777;10240;10228
52;5846026000;5728977777;5928977777;10240;10228
53;5846216000;5728977777;5928977777;10240;10228
54;5846237000;5728977777;5928977777;10240;10228
55;5852216000;5770522222;5970522222;10240;10228
56;5852417000;5770522222;5970522222;10240;10228
57;5852427000;5770522222;5970522222;10240;10228
55;5852535000;5770522222;5970522222;10240;10228
56;5852567000;5770522222;5970522222;10240;10228
58;5852643000;5770522222;5970522222;10240;10228
57;5852815000;5770522222;5970522222;10240;10228
58;5852827000;5770522222;5970522222;10240;10228
59;5852831000;5770522222;5970522222;10240;10228
60;5852834000;5770522222;5970522222;10240;10228
61;5853069000;5770522222;5970522222;10240;10228
62;5853089000;5770522222;5970522222;10240;10228
59;5853094000;5770522222;5970522222;10240;10228
60;5853100000;5770522222;5970522222;10240;10228
63;5853243000;5770522222;5970522222;10240;10228
61;5853269000;5770522222;5970522222;10240;10228
62;5853288000;5770522222;5970522222;10240;10228
64;5853430000;5770522222;5970522222;10240;10228
65;5853436000;5770522222;5970522222;10240;10228
63;5853525000;5770522222;5970522222;10240;10228
66;5893917000;5812288888;6012288888;10240;10228
67;5894078000;5812288888;6012288888;10240;10228
66;5894228000;5812288888;6012288888;10240;10228
67;5894240000;5812288888;6012288888;10240;10228
68;5894265000;5812288888;6012288888;10240;10228
69;5894277000;5812288888;6012288888;10240;10228
68;5894490000;5812288888;6012288888;10240;10228
69;5894502000;5812288888;6012288888;10240;10228
70;5894506000;5812288888;6012288888;10240;10228
71;5894523000;5812288888;6012288888;10240;10228
72;5894736000;5812288888;6012288888;10240;10228
73;5894748000;5812288888;6012288888;10240;10228
70;5894752000;5812288888;6012288888;10240;10228
71;5894758000;5812288888;6012288888;10240;10228
74;5894896000;5812288888;6012288888;10240;10228
72;5894978000;5812288888;6012288888;10240;10228
73;5895000000;5812288888;6012288888;10240;10228
75;5895107000;5812288888;6012288888;10240;10228
76;5895128000;5812288888;6012288888;10240;10228
74;5895233000;5812288888;6012288888;10240;10228
75;5895255000;5812288888;6012288888;10240;10228
76;5895464000;5812288888;6012288888;10240;10228
77;5935547000;5853966666;6053966666;10240;10228
78;5935729000;5853966666;6053966666;10240;10228
77;5935845000;5853966666;6053966666;10240;10228
79;5935953000;5853966666;6053966666;10240;10228
80;5935974000;5853966666;6053966666;10240;10228
78;5936148000;5853966666;6053966666;10240;10228
79;5936160000;5853966666;6053966666;10240;10228
80;5936167000;5853966666;6053966666;10240;10228
81;5936171000;5853966666;6053966666;10240;10228
82;5936176000;5853966666;6053966666;10240;10228
83;5936367000;5853966666;6053966666;10240;10228
84;5936379000;5853966666;6053966666;10240;10228
81;5936383000;5853966666;6053966666;10240;10228
82;5936389000;5853966666;6053966666;10240;10228
85;5936524000;5853966666;6053966666;10240;10228
83;5936639000;5853966666;6053966666;10240;10228
84;5936650000;5853966666;6053966666;10240;10228
86;5936761000;5853966666;6053966666;10240;10228
87;5936771000;5853966666;6053966666;10240;10228
85;5936885000;5853966666;6053966666;10240;10228
86;5936895000;5853966666;6053966666;10240;10228
87;5937132000;5853966666;6053966666;10240;10228
88;5977222000;5895577777;6095577777;10240;10228
89;5977442000;5895577777;6095577777;10240;10228
90;5977453000;5895577777;6095577777;10240;10228
88;5977458000;5895577777;6095577777;10240;10228
91;5977652000;5895577777;6095577777;10240;10228
89;5977686000;5895577777;6095577777;10240;10228
