seqnum;now;rtptime;deadline;packet_len;payload_len
0;5037452000;4846466666;5046466666;10240;10228
1;5037622000;4846466666;5046466666;10240;10228
2;5037631000;4846466666;5046466666;10240;10228
0;5037766000;4846466666;5046466666;10240;10228
1;5037774000;4846466666;5046466666;10240;10228
3;5037794000;4846466666;5046466666;10240;10228
2;5038019000;4846466666;5046466666;10240;10228
3;5038029000;4846466666;5046466666;10240;10228
4;5038033000;4846466666;5046466666;10240;10228
5;5038039000;4846466666;5046466666;10240;10228
6;5038252000;4846466666;5046466666;10240;10228
7;5038268000;4846466666;5046466666;10240;10228
4;5038273000;4846466666;5046466666;10240;10228
5;5038278000;4846466666;5046466666;10240;10228
8;5038441000;4846466666;5046466666;10240;10228
6;5038460000;4846466666;5046466666;10240;10228
7;5038468000;4846466666;5046466666;10240;10228
13;5038645000;4878155555;5078155555;10240;10228
14;5038658000;4878155555;5078155555;10240;10228
8;5038756000;4846466666;5046466666;10240;10228
9;5038768000;4846466666;5046466666;10240;10228
10;5038775000;4846466666;5046466666;10240;10228
15;5038795000;4878155555;5078155555;10240;10228
16;5038803000;4878155555;5078155555;10240;10228
11;5039027000;4878155555;5078155555;10240;10228
12;5039047000;4878155555;5078155555;10240;10228
17;5039051000;4878155555;5078155555;10240;10228
13;5039252000;4878155555;5078155555;10240;10228
18;5039271000;4878155555;5078155555;10240;10228
19;5039276000;4878155555;5078155555;10240;10228
15;5039279000;4878155555;5078155555;10240;10228
20;5039467000;4878155555;5078155555;10240;10228
21;5039478000;4878155555;5078155555;10240;10228
16;5039487000;4878155555;5078155555;10240;10228
17;5039492000;4878155555;5078155555;10240;10228
22;5039668000;4919877777;5119877777;10240;10228
23;5039689000;4919877777;5119877777;10240;10228
18;5039729000;4878155555;5078155555;10240;10228
19;5039739000;4878155555;5078155555;10240;10228
24;5039839000;4919877777;5119877777;10240;10228
25;5039861000;4919877777;5119877777;10240;10228
20;5039988000;4878155555;5078155555;10240;10228
21;5040019000;4878155555;5078155555;10240;10228
26;5040092000;4919877777;5119877777;10240;10228
22;5040241000;4919877777;5119877777;10240;10228
23;5040363000;4919877777;5119877777;10240;10228
27;5040371000;4919877777;5119877777;10240;10228
28;5040378000;4919877777;5119877777;10240;10228
30;5040461000;4919877777;5119877777;10240;10228
31;5040474000;4919877777;5119877777;10240;10228
24;5040479000;4919877777;5119877777;10240;10228
25;5040485000;4919877777;5119877777;10240;10228
32;5040677000;4919877777;5119877777;10240;10228
26;5040704000;4919877777;5119877777;10240;10228
27;5040711000;4919877777;5119877777;10240;10228
28;5040969000;4919877777;5119877777;10240;10228
29;5040990000;4919877777;5119877777;10240;10228
30;5041228000;4919877777;5119877777;10240;10228
31;5041235000;4919877777;5119877777;10240;10228
32;5041239000;4919877777;5119877777;10240;10228
33;5043178000;4961488888;5161488888;10240;10228
34;5043348000;4961488888;5161488888;10240;10228
33;5043501000;4961488888;5161488888;10240;10228
34;5043524000;4961488888;5161488888;10240;10228
35;5043542000;4961488888;5161488888;10240;10228
36;5043556000;4961488888;5161488888;10240;10228
35;5043780000;4961488888;5161488888;10240;10228
36;5043791000;4961488888;5161488888;10240;10228
37;5043795000;4961488888;5161488888;10240;10228
38;5043800000;4961488888;5161488888;10240;10228
37;5044001000;4961488888;5161488888;10240;10228
38;5044021000;4961488888;5161488888;10240;10228
39;5044264000;4961488888;5161488888;10240;10228
40;5118314000;4961488888;5161488888;10240;10228
39;5118332000;4961488888;5161488888;10240;10228
41;5118480000;4961488888;5161488888;10240;10228
42;5118489000;4961488888;5161488888;10240;10228
40;5118495000;4961488888;5161488888;10240;10228
41;5118746000;4961488888;5161488888;10240;10228
43;5118756000;4961488888;5161488888;10240;10228
44;5118760000;5003277777;5203277777;10240;10228
42;5118949000;4961488888;5161488888;10240;10228
45;5118987000;5003277777;5203277777;10240;10228
46;5118993000;5003277777;5203277777;10240;10228
47;5119005000;5003277777;5203277777;10240;10228
43;5119268000;4961488888;5161488888;10240;10228
48;5119292000;5003277777;5203277777;10240;10228
49;5119297000;5003277777;5203277777;10240;10228
44;5119458000;5003277777;5203277777;10240;10228
50;5119468000;5003277777;5203277777;10240;10228
51;5119480000;5003277777;5203277777;10240;10228
45;5119662000;5003277777;5203277777;10240;10228
46;5119672000;5003277777;5203277777;10240;10228
52;5119775000;5003277777;5203277777;10240;10228
53;5119784000;5003277777;5203277777;10240;10228
47;5119880000;5003277777;5203277777;10240;10228
48;5119888000;5003277777;5203277777;10240;10228
54;5120011000;5003277777;5203277777;10240;10228
49;5120021000;5003277777;5203277777;10240;10228
50;5120244000;5003277777;5203277777;10240;10228
51;5120253000;5003277777;5203277777;10240;10228
52;5120437000;5003277777;5203277777;10240;10228
53;5120445000;5003277777;5203277777;10240;10228
54;5120641000;5003277777;5203277777;10240;10228
55;5126487000;5044944444;5244944444;10240;10228
56;5126697000;5044944444;5244944444;10240;10228
57;5126708000;5044944444;5244944444;10240;10228
55;5126809000;5044944444;5244944444;10240;10228
56;5126830000;5044944444;5244944444;10240;10228
58;5126924000;5044944444;5244944444;10240;10228
57;5127069000;5044944444;5244944444;10240;10228
58;5127089000;5044944444;5244944444;10240;10228
59;5127095000;5044944444;5244944444;10240;10228
60;5127100000;5044944444;5244944444;10240;10228
59;5127318000;5044944444;5244944444;10240;10228
61;5127327000;5044944444;5244944444;10240;10228
60;5127333000;5044944444;5244944444;10240;10228
62;5127337000;5044944444;5244944444;10240;10228
63;5127492000;5044944444;5244944444;10240;10228
61;5127502000;5044944444;5244944444;10240;10228
62;5127507000;5044944444;5244944444;10240;10228
64;5127726000;5044944444;5244944444;10240;10228
65;5127735000;5044944444;5244944444;10240;10228
64;5127822000;5044944444;5244944444;10240;10228
65;5127840000;5044944444;5244944444;10240;10228
66;5168203000;5086544444;5286544444;10240;10228
