seqnum;now;rtptime;deadline
2;4583717000;4389877777;4589877777
5;4583720000;4389877777;4589877777
6;4583722000;4389877777;4589877777
7;4583723000;4389877777;4589877777
8;4583724000;4389877777;4589877777
9;4583725000;4389877777;4589877777
10;4631410000;4389877777;4589877777
22;4631428000;4463477777;4663477777
23;4631429000;4463477777;4663477777
24;4631431000;4463477777;4663477777
25;4631433000;4463477777;4663477777
26;4631434000;4463477777;4663477777
27;4631436000;4463477777;4663477777
28;4631446000;4463477777;4663477777
29;4631448000;4463477777;4663477777
30;4631449000;4463477777;4663477777
31;4631451000;4463477777;4663477777
32;4705165000;4463477777;4663477777
44;4705181000;4546800000;4746800000
45;4705183000;4546800000;4746800000
46;4705185000;4546800000;4746800000
47;4705187000;4546800000;4746800000
48;4705189000;4546800000;4746800000
49;4705190000;4546800000;4746800000
50;4705192000;4546800000;4746800000
51;4705193000;4546800000;4746800000
52;4705195000;4546800000;4746800000
53;4705196000;4546800000;4746800000
54;4788492000;4546800000;4746800000
66;4788505000;4630166666;4830166666
67;4788507000;4630166666;4830166666
68;4788509000;4630166666;4830166666
69;4788510000;4630166666;4830166666
70;4788532000;4630166666;4830166666
71;4788533000;4630166666;4830166666
72;4788535000;4630166666;4830166666
73;4788536000;4630166666;4830166666
74;4788537000;4630166666;4830166666
75;4788539000;4630166666;4830166666
76;4871882000;4630166666;4830166666
88;4871892000;4713488888;4913488888
89;4871893000;4713488888;4913488888
90;4871895000;4713488888;4913488888
91;4871896000;4713488888;4913488888
92;4871907000;4713488888;4913488888
93;4871908000;4713488888;4913488888
94;4871909000;4713488888;4913488888
95;4871910000;4713488888;4913488888
96;4871912000;4713488888;4913488888
97;4871913000;4713488888;4913488888
98;4955206000;4713488888;4913488888
110;4955212000;4796722222;4996722222
111;4955213000;4796722222;4996722222
112;4955214000;4796722222;4996722222
113;4955215000;4796722222;4996722222
114;4955216000;4796722222;4996722222
115;4955217000;4796722222;4996722222
116;4955218000;4796722222;4996722222
117;4955219000;4796722222;4996722222
118;4955220000;4796722222;4996722222
119;4955221000;4796722222;4996722222
120;5038397000;4796722222;4996722222
132;5038402000;4880122222;5080122222
133;5038404000;4880122222;5080122222
134;5038405000;4880122222;5080122222
135;5038405000;4880122222;5080122222
136;5038406000;4880122222;5080122222
137;5038407000;4880122222;5080122222
138;5038408000;4880122222;5080122222
139;5038409000;4880122222;5080122222
140;5038410000;4880122222;5080122222
141;5038411000;4880122222;5080122222
142;5121820000;4880122222;5080122222
154;5121825000;4963488888;5163488888
155;5121827000;4963488888;5163488888
156;5121828000;4963488888;5163488888
157;5121829000;4963488888;5163488888
158;5121830000;4963488888;5163488888
159;5121831000;4963488888;5163488888
160;5121831000;4963488888;5163488888
161;5121832000;4963488888;5163488888
162;5121833000;4963488888;5163488888
163;5121834000;4963488888;5163488888
164;5205191000;4963488888;5163488888
176;5205197000;5046755555;5246755555
177;5205198000;5046755555;5246755555
178;5205199000;5046755555;5246755555
179;5205200000;5046755555;5246755555
180;5205201000;5046755555;5246755555
181;5205202000;5046755555;5246755555
182;5205203000;5046755555;5246755555
183;5205203000;5046755555;5246755555
184;5205204000;5046755555;5246755555
185;5205205000;5046755555;5246755555
186;5288459000;5046755555;5246755555
198;5288464000;5130100000;5330100000
199;5288466000;5130100000;5330100000
200;5288466000;5130100000;5330100000
201;5288467000;5130100000;5330100000
202;5288469000;5130100000;5330100000
203;5288469000;5130100000;5330100000
204;5288470000;5130100000;5330100000
205;5288471000;5130100000;5330100000
206;5288472000;5130100000;5330100000
207;5288473000;5130100000;5330100000
208;5371804000;5130100000;5330100000
220;5371810000;5213488888;5413488888
221;5371811000;5213488888;5413488888
222;5371812000;5213488888;5413488888
223;5371813000;5213488888;5413488888
224;5371813000;5213488888;5413488888
225;5371814000;5213488888;5413488888
226;5371827000;5213488888;5413488888
227;5371827000;5213488888;5413488888
228;5371828000;5213488888;5413488888
229;5371829000;5213488888;5413488888
230;5454942000;5213488888;5413488888
242;5454948000;5296744444;5496744444
243;5454949000;5296744444;5496744444
244;5454950000;5296744444;5496744444
245;5454951000;5296744444;5496744444
246;5454952000;5296744444;5496744444
247;5454953000;5296744444;5496744444
248;5454954000;5296744444;5496744444
249;5454955000;5296744444;5496744444
250;5454955000;5296744444;5496744444
251;5454956000;5296744444;5496744444
252;5538450000;5296744444;5496744444
264;5538455000;5380111111;5580111111
265;5538457000;5380111111;5580111111
266;5538458000;5380111111;5580111111
267;5538459000;5380111111;5580111111
268;5538459000;5380111111;5580111111
269;5538460000;5380111111;5580111111
270;5538461000;5380111111;5580111111
271;5538462000;5380111111;5580111111
272;5538463000;5380111111;5580111111
273;5538464000;5380111111;5580111111
274;5621808000;5380111111;5580111111
286;5621814000;5463511111;5663511111
287;5621816000;5463511111;5663511111
288;5621817000;5463511111;5663511111
289;5621818000;5463511111;5663511111
290;5621819000;5463511111;5663511111
291;5621820000;5463511111;5663511111
292;5621820000;5463511111;5663511111
293;5621821000;5463511111;5663511111
294;5621822000;5463511111;5663511111
295;5621823000;5463511111;5663511111
296;5705209000;5463511111;5663511111
308;5705215000;5546733333;5746733333
