seqnum;now;rtptime;deadline;packet_len;payload_len
0;15655483000;11864088888;12364088888;10240;10228
1;15655634000;11864088888;12364088888;10240;10228
2;15655850000;11864088888;12364088888;10240;10228
3;15655884000;11895144444;12395144444;10240;10228
4;15656066000;11895144444;12395144444;10240;10228
5;15656076000;11895144444;12395144444;10240;10228
6;15656259000;11895144444;12395144444;10240;10228
7;15656272000;11895144444;12395144444;10240;10228
8;15656464000;11895144444;12395144444;10240;10228
9;15656663000;11895144444;12395144444;10240;10228
10;15656673000;11895155555;12395155555;10240;10228
11;15656877000;11895511111;12395511111;10240;10228
12;15656897000;11895511111;12395511111;10240;10228
13;15657076000;11895511111;12395511111;10240;10228
14;15657086000;11936811111;12436811111;10240;10228
15;15657285000;11936811111;12436811111;10240;10228
16;15657471000;11936811111;12436811111;10240;10228
17;15657483000;11936811111;12436811111;10240;10228
18;15657684000;11936811111;12436811111;10240;10228
19;15657698000;11936811111;12436811111;10240;10228
20;15657897000;11936811111;12436811111;10240;10228
21;15657921000;11936822222;12436822222;10240;10228
22;15658076000;11937200000;12437200000;10240;10228
23;15658296000;11937200000;12437200000;10240;10228
24;15658306000;11937200000;12437200000;10240;10228
25;15658501000;11978477777;12478477777;10240;10228
26;15658511000;11978477777;12478477777;10240;10228
27;15658706000;11978477777;12478477777;10240;10228
28;15658716000;11978477777;12478477777;10240;10228
29;15658904000;11978477777;12478477777;10240;10228
30;15659135000;11978477777;12478477777;10240;10228
31;15659145000;11978477777;12478477777;10240;10228
32;15659153000;11978488888;12478488888;10240;10228
33;15659314000;11978822222;12478822222;10240;10228
34;15659526000;11978822222;12478822222;10240;10228
35;15659535000;11978822222;12478822222;10240;10228
36;15659740000;12020144444;12520144444;10240;10228
37;15659759000;12020144444;12520144444;10240;10228
38;15659917000;12020144444;12520144444;10240;10228
39;15660140000;12020144444;12520144444;10240;10228
40;15660149000;12020144444;12520144444;10240;10228
41;15660368000;12020144444;12520144444;10240;10228
42;15660377000;12020144444;12520144444;10240;10228
43;15660550000;12020155555;12520155555;10240;10228
44;15660559000;12020477777;12520477777;10240;10228
45;15660755000;12020477777;12520477777;10240;10228
46;15660764000;12020477777;12520477777;10240;10228
47;15660953000;12061800000;12561800000;10240;10228
48;15661162000;12061800000;12561800000;10240;10228
49;15661172000;12061800000;12561800000;10240;10228
50;15661367000;12061800000;12561800000;10240;10228
51;15661377000;12061800000;12561800000;10240;10228
52;15661573000;12061800000;12561800000;10240;10228
53;15661788000;12061800000;12561800000;10240;10228
54;15661807000;12061822222;12561822222;10240;10228
55;15661977000;12062133333;12562133333;10240;10228
56;15661997000;12062133333;12562133333;10240;10228
57;15662188000;12062133333;12562133333;10240;10228
58;15662198000;12103477777;12603477777;10240;10228
59;15662402000;12103477777;12603477777;10240;10228
60;15662422000;12103477777;12603477777;10240;10228
61;15662606000;12103477777;12603477777;10240;10228
62;15662801000;12103477777;12603477777;10240;10228
63;15662810000;12103477777;12603477777;10240;10228
64;15662991000;12103477777;12603477777;10240;10228
65;15663003000;12103488888;12603488888;10240;10228
66;15663211000;12103788888;12603788888;10240;10228
67;15663221000;12103788888;12603788888;10240;10228
68;15663415000;12103788888;12603788888;10240;10228
69;15663632000;12145144444;12645144444;10240;10228
