seqnum;now;rtptime;deadline
1;16502802000;12709833333;13209833333
2;16502805000;12709833333;13209833333
3;16851564000;12740822222;13240822222
135;16949690000;13240811111;13740811111
136;16949706000;13240811111;13740811111
137;16949708000;13240811111;13740811111
138;16949711000;13240811111;13740811111
139;16949713000;13240811111;13740811111
140;16949718000;13240811111;13740811111
141;16949721000;13240811111;13740811111
142;16949933000;13240822222;13740822222
143;16949945000;13241133333;13741133333
144;16949946000;13241133333;13741133333
145;16949948000;13241133333;13741133333
146;16949968000;13282466666;13782466666
147;16949971000;13282466666;13782466666
148;16949972000;13282466666;13782466666
149;16949974000;13282466666;13782466666
150;16949975000;13282466666;13782466666
151;16949977000;13282466666;13782466666
152;16949978000;13282466666;13782466666
153;16950068000;13282477777;13782477777
154;16950077000;13282811111;13782811111
155;16950079000;13282811111;13782811111
156;16950080000;13282811111;13782811111
157;16964458000;13324133333;13824133333
158;17102115000;13324133333;13824133333
159;17102366000;13324133333;13824133333
160;17102554000;13324133333;13824133333
161;17102774000;13324133333;13824133333
162;17102776000;13324133333;13824133333
163;17102944000;13324133333;13824133333
164;17153495000;13324144444;13824144444
215;17153509000;13532466666;14032466666
216;17153510000;13532466666;14032466666
217;17153512000;13532466666;14032466666
218;17153513000;13532466666;14032466666
219;17355739000;13532477777;14032477777
220;17355750000;13532811111;14032811111
221;17355752000;13532811111;14032811111
222;17355753000;13532811111;14032811111
223;17389276000;13574133333;14074133333
224;17389286000;13574133333;14074133333
225;17389287000;13574133333;14074133333
226;17389289000;13574133333;14074133333
227;17389291000;13574133333;14074133333
228;17389293000;13574133333;14074133333
229;17389295000;13574133333;14074133333
230;17399267000;13574144444;14074144444
231;17399297000;13574444444;14074444444
232;17399299000;13574444444;14074444444
233;17399301000;13574444444;14074444444
234;17419179000;13615800000;14115800000
291;17519415000;13824133333;14324133333
295;17519423000;13824133333;14324133333
296;17519638000;13824144444;14324144444
297;17519654000;13824411111;14324411111
298;17519656000;13824411111;14324411111
299;17519657000;13824411111;14324411111
300;17533006000;13865800000;14365800000
301;17533009000;13865800000;14365800000
302;17533011000;13865800000;14365800000
303;17533012000;13865800000;14365800000
304;17533013000;13865800000;14365800000
305;17533015000;13865800000;14365800000
306;17533016000;13865800000;14365800000
307;17533216000;13865811111;14365811111
308;17533232000;13866077777;14366077777
309;17533233000;13866077777;14366077777
310;17533235000;13866077777;14366077777
311;17548766000;13907466666;14407466666
312;17548768000;13907466666;14407466666
313;17548770000;13907466666;14407466666
314;17548771000;13907466666;14407466666
315;17548772000;13907466666;14407466666
316;17548774000;13907466666;14407466666
317;17703709000;13907466666;14407466666
318;17754337000;13907477777;14407477777
373;17956532000;14115811111;14615811111
374;17956537000;14116055555;14616055555
375;17956538000;14116055555;14616055555
376;17956540000;14116055555;14616055555
377;17990144000;14157466666;14657466666
378;17990148000;14157466666;14657466666
379;17990149000;14157466666;14657466666
380;17990150000;14157466666;14657466666
381;17990150000;14157466666;14657466666
382;17990152000;14157466666;14657466666
383;17990152000;14157466666;14657466666
384;17990355000;14157477777;14657477777
385;17990370000;14157800000;14657800000
386;17990371000;14157800000;14657800000
387;17990372000;14157800000;14657800000
388;18020071000;14199133333;14699133333
447;18120358000;14407466666;14907466666
453;18120502000;14407777777;14907777777
454;18133937000;14449144444;14949144444
455;18133941000;14449144444;14949144444
456;18133943000;14449144444;14949144444
457;18133945000;14449144444;14949144444
458;18133946000;14449144444;14949144444
459;18133947000;14449144444;14949144444
460;18133963000;14449144444;14949144444
461;18134173000;14449155555;14949155555
462;18134188000;14449433333;14949433333
463;18134190000;14449433333;14949433333
464;18134191000;14449433333;14949433333
465;18149767000;14490800000;14990800000
466;18149770000;14490800000;14990800000
467;18149772000;14490800000;14990800000
468;18149773000;14490800000;14990800000
469;18149775000;14490800000;14990800000
470;18149776000;14490800000;14990800000
471;18149778000;14490800000;14990800000
472;18149961000;14490811111;14990811111
473;18149968000;14491100000;14991100000
474;18149969000;14491100000;14991100000
475;18304910000;14491100000;14991100000
476;18355458000;14532466666;15032466666
530;18519916000;14699444444;15199444444
531;18556957000;14740800000;15240800000
532;18556961000;14740800000;15240800000
533;18556962000;14740800000;15240800000
534;18556963000;14740800000;15240800000
535;18556965000;14740800000;15240800000
536;18556966000;14740800000;15240800000
537;18556966000;14740800000;15240800000
538;18557173000;14740811111;15240811111
539;18557188000;14741100000;15241100000
540;18557189000;14741100000;15241100000
