seqnum;now;rtptime;deadline
1;15927858000;12134833333;12634833333
2;15927861000;12134833333;12634833333
3;16306033000;12166000000;12666000000
135;16376655000;12665966666;13165966666
136;16376691000;12665966666;13165966666
137;16376693000;12665966666;13165966666
138;16376697000;12665966666;13165966666
139;16376698000;12665966666;13165966666
140;16376701000;12665966666;13165966666
141;16376703000;12665966666;13165966666
142;16376959000;12665977777;13165977777
143;16376977000;12666244444;13166244444
144;16376978000;12666244444;13166244444
145;16376980000;12666244444;13166244444
146;16376997000;12707633333;13207633333
147;16377000000;12707633333;13207633333
148;16377002000;12707633333;13207633333
149;16377004000;12707633333;13207633333
150;16377006000;12707633333;13207633333
151;16377008000;12707633333;13207633333
152;16377009000;12707633333;13207633333
153;16377117000;12707644444;13207644444
154;16377133000;12707966666;13207966666
155;16377135000;12707966666;13207966666
156;16377136000;12707966666;13207966666
157;16431627000;12749300000;13249300000
158;16527195000;12749300000;13249300000
159;16527456000;12749300000;13249300000
160;16527639000;12749300000;13249300000
161;16527840000;12749300000;13249300000
162;16527843000;12749300000;13249300000
163;16528034000;12749300000;13249300000
164;16583851000;12749311111;13249311111
215;16583875000;12957655555;13457655555
216;16583877000;12957655555;13457655555
217;16583878000;12957655555;13457655555
218;16583880000;12957655555;13457655555
219;16780879000;12957666666;13457666666
220;16780902000;12958077777;13458077777
221;16780905000;12958077777;13458077777
222;16780907000;12958077777;13458077777
223;16814342000;12999311111;13499311111
224;16814351000;12999311111;13499311111
225;16814353000;12999311111;13499311111
226;16814355000;12999311111;13499311111
227;16814357000;12999311111;13499311111
228;16814359000;12999311111;13499311111
229;16814360000;12999311111;13499311111
230;16814603000;12999322222;13499322222
231;16814621000;12999655555;13499655555
232;16814623000;12999655555;13499655555
233;16814625000;12999655555;13499655555
234;16844250000;13040966666;13540966666
292;16944407000;13249300000;13749300000
295;16944415000;13249300000;13749300000
296;16944645000;13249311111;13749311111
297;16944661000;13249588888;13749588888
298;16944663000;13249588888;13749588888
299;16944665000;13249588888;13749588888
300;16957972000;13290966666;13790966666
301;16957976000;13290966666;13790966666
302;16957977000;13290966666;13790966666
303;16957978000;13290966666;13790966666
304;16957979000;13290966666;13790966666
305;16957981000;13290966666;13790966666
306;16957982000;13290966666;13790966666
307;16958192000;13290977777;13790977777
308;16958207000;13291266666;13791266666
309;16958209000;13291266666;13791266666
310;16958210000;13291266666;13791266666
311;16973696000;13332633333;13832633333
312;16973699000;13332633333;13832633333
313;16973700000;13332633333;13832633333
314;16973701000;13332633333;13832633333
315;16973703000;13332633333;13832633333
316;16973705000;13332633333;13832633333
317;17128770000;13332633333;13832633333
318;17179466000;13332644444;13832644444
373;17381610000;13540977777;14040977777
374;17381617000;13541255555;14041255555
375;17381618000;13541255555;14041255555
376;17381620000;13541255555;14041255555
377;17415188000;13582633333;14082633333
378;17415192000;13582633333;14082633333
379;17415193000;13582633333;14082633333
380;17415194000;13582633333;14082633333
381;17415195000;13582633333;14082633333
382;17415197000;13582633333;14082633333
383;17415198000;13582633333;14082633333
384;17415400000;13582644444;14082644444
385;17415415000;13582944444;14082944444
386;17415416000;13582944444;14082944444
387;17415418000;13582944444;14082944444
388;17445159000;13624300000;14124300000
450;17545483000;13832644444;14332644444
453;17545498000;13832933333;14332933333
454;17559038000;13874300000;14374300000
455;17559041000;13874300000;14374300000
456;17559049000;13874300000;14374300000
457;17559051000;13874300000;14374300000
458;17559052000;13874300000;14374300000
459;17559053000;13874300000;14374300000
460;17559068000;13874300000;14374300000
461;17559267000;13874311111;14374311111
462;17559282000;13874588888;14374588888
463;17559284000;13874588888;14374588888
464;17559285000;13874588888;14374588888
465;17574884000;13915966666;14415966666
466;17574887000;13915966666;14415966666
467;17574888000;13915966666;14415966666
468;17574889000;13915966666;14415966666
469;17574890000;13915966666;14415966666
470;17574891000;13915966666;14415966666
471;17574892000;13915966666;14415966666
472;17575098000;13915977777;14415977777
473;17575113000;13916255555;14416255555
474;17575114000;13916255555;14416255555
475;17729915000;13916255555;14416255555
476;17780437000;13957633333;14457633333
531;17982877000;14165966666;14665966666
532;17982895000;14165966666;14665966666
533;17982898000;14165966666;14665966666
534;17982899000;14165966666;14665966666
535;17982901000;14165966666;14665966666
536;17982903000;14165966666;14665966666
537;17982904000;14165966666;14665966666
538;17983150000;14165988888;14665988888
539;17983167000;14166266666;14666266666
