seqnum;now;rtptime;deadline
1;16129068000;12335788888;12835788888
2;16129071000;12335788888;12835788888
3;16531231000;12366888888;12866888888
135;16556417000;12866877777;13366877777
136;16556429000;12866877777;13366877777
137;16556431000;12866877777;13366877777
138;16556433000;12866877777;13366877777
139;16556434000;12866877777;13366877777
140;16556436000;12866877777;13366877777
141;16556438000;12866877777;13366877777
142;16556648000;12866888888;13366888888
143;16556664000;12867155555;13367155555
144;16556666000;12867155555;13367155555
145;16556667000;12867155555;13367155555
146;16585898000;12908555555;13408555555
147;16585908000;12908555555;13408555555
148;16585909000;12908555555;13408555555
149;16585911000;12908555555;13408555555
150;16585912000;12908555555;13408555555
151;16585913000;12908555555;13408555555
152;16585915000;12908555555;13408555555
153;16586086000;12908577777;13408577777
154;16586090000;12908888888;13408888888
155;16586091000;12908888888;13408888888
156;16586092000;12908888888;13408888888
157;16608274000;12950211111;13450211111
158;16728396000;12950211111;13450211111
159;16728518000;12950211111;13450211111
160;16728830000;12950211111;13450211111
161;16729007000;12950211111;13450211111
162;16729261000;12950211111;13450211111
163;16729272000;12950211111;13450211111
164;16784726000;12950222222;13450222222
215;16784745000;13158544444;13658544444
216;16784746000;13158544444;13658544444
217;16784748000;13158544444;13658544444
218;16784749000;13158544444;13658544444
219;16982294000;13158555555;13658555555
220;16982317000;13158877777;13658877777
221;16982320000;13158877777;13658877777
222;16982322000;13158877777;13658877777
223;17020155000;13200211111;13700211111
224;17020165000;13200211111;13700211111
225;17020167000;13200211111;13700211111
226;17020169000;13200211111;13700211111
227;17020171000;13200211111;13700211111
228;17020173000;13200211111;13700211111
229;17020175000;13200211111;13700211111
230;17020454000;13200222222;13700222222
231;17020473000;13200522222;13700522222
232;17020475000;13200522222;13700522222
233;17020477000;13200522222;13700522222
234;17050099000;13241877777;13741877777
291;17149523000;13450211111;13950211111
295;17149530000;13450211111;13950211111
296;17149768000;13450222222;13950222222
297;17149785000;13450488888;13950488888
298;17149787000;13450488888;13950488888
299;17149789000;13450488888;13950488888
300;17159340000;13491877777;13991877777
301;17159344000;13491877777;13991877777
302;17159345000;13491877777;13991877777
303;17159347000;13491877777;13991877777
304;17159349000;13491877777;13991877777
305;17159350000;13491877777;13991877777
306;17159351000;13491877777;13991877777
307;17159565000;13491888888;13991888888
308;17159581000;13492177777;13992177777
309;17159583000;13492177777;13992177777
310;17159584000;13492177777;13992177777
311;17175196000;13533544444;14033544444
312;17175202000;13533544444;14033544444
313;17175203000;13533544444;14033544444
314;17175204000;13533544444;14033544444
315;17175206000;13533544444;14033544444
316;17175208000;13533544444;14033544444
317;17329952000;13533544444;14033544444
318;17380571000;13533555555;14033555555
372;17380588000;13741877777;14241877777
373;17582906000;13741888888;14241888888
376;17582913000;13742155555;14242155555
377;17616386000;13783544444;14283544444
378;17616390000;13783544444;14283544444
379;17616391000;13783544444;14283544444
380;17616393000;13783544444;14283544444
381;17616394000;13783544444;14283544444
382;17616395000;13783544444;14283544444
383;17616396000;13783544444;14283544444
384;17616598000;13783555555;14283555555
385;17616614000;13783844444;14283844444
386;17616615000;13783844444;14283844444
387;17616616000;13783844444;14283844444
388;17646321000;13825211111;14325211111
447;17746536000;14033544444;14533544444
454;17760191000;14075211111;14575211111
455;17760194000;14075211111;14575211111
456;17760195000;14075211111;14575211111
457;17760196000;14075211111;14575211111
458;17760197000;14075211111;14575211111
459;17760199000;14075211111;14575211111
460;17760200000;14075211111;14575211111
461;17760429000;14075222222;14575222222
462;17760457000;14075488888;14575488888
463;17760458000;14075488888;14575488888
464;17760459000;14075488888;14575488888
465;17776020000;14116877777;14616877777
466;17776028000;14116877777;14616877777
467;17776030000;14116877777;14616877777
468;17776032000;14116877777;14616877777
469;17776033000;14116877777;14616877777
470;17776035000;14116877777;14616877777
471;17776036000;14116877777;14616877777
472;17776230000;14116888888;14616888888
473;17776234000;14117155555;14617155555
474;17776235000;14117155555;14617155555
475;17776237000;14117155555;14617155555
476;17795138000;14158544444;14658544444
477;17931347000;14158544444;14658544444
478;17931494000;14158544444;14658544444
479;17931959000;14158544444;14658544444
480;17932182000;14158544444;14658544444
481;17932184000;14158544444;14658544444
482;17932386000;14158544444;14658544444
483;17982900000;14158555555;14658555555
529;17982916000;14325522222;14825522222
530;17982917000;14325522222;14825522222
531;18185079000;14366877777;14866877777
535;18185083000;14366877777;14866877777
536;18185093000;14366877777;14866877777
537;18185094000;14366877777;14866877777
538;18185312000;14366888888;14866888888
539;18185328000;14367155555;14867155555
540;18185329000;14367155555;14867155555
541;18185330000;14367155555;14867155555
542;18218689000;14408544444;14908544444
543;18218693000;14408544444;14908544444
544;18218694000;14408544444;14908544444
545;18218695000;14408544444;14908544444
546;18218695000;14408544444;14908544444
547;18218696000;14408544444;14908544444
548;18218697000;14408544444;14908544444
549;18218900000;14408555555;14908555555
550;18218915000;14408877777;14908877777
551;18218916000;14408877777;14908877777
552;18218917000;14408877777;14908877777
553;18249414000;14450211111;14950211111
603;18346386000;14616877777;15116877777
611;18365332000;14658555555;15158555555
614;18365341000;14658555555;15158555555
615;18365590000;14658566666;15158566666
616;18365607000;14658888888;15158888888
617;18365609000;14658888888;15158888888
618;18365610000;14658888888;15158888888
619;18392404000;14700211111;15200211111
620;18392411000;14700211111;15200211111
621;18392412000;14700211111;15200211111
622;18392414000;14700211111;15200211111
623;18392415000;14700211111;15200211111
624;18392416000;14700211111;15200211111
625;18392418000;14700211111;15200211111
626;18415023000;14700222222;15200222222
627;18415041000;14700522222;15200522222
628;18415055000;14700522222;15200522222
629;18415057000;14700522222;15200522222
630;18415177000;14741900000;15241900000
631;18415181000;14741900000;15241900000
632;18415183000;14741900000;15241900000
633;18415184000;14741900000;15241900000
634;18415185000;14741900000;15241900000
635;18415187000;14741900000;15241900000
636;18533248000;14741900000;15241900000
637;18583880000;14741911111;15241911111
686;18583902000;14950211111;15450211111
687;18583904000;14950211111;15450211111
688;18583906000;14950211111;15450211111
689;18583908000;14950211111;15450211111
690;18583910000;14950211111;15450211111
691;18583912000;14950211111;15450211111
692;18786150000;14950222222;15450222222
696;18786168000;14991877777;15491877777
697;18786170000;14991877777;15491877777
698;18786172000;14991877777;15491877777
699;18786173000;14991877777;15491877777
700;18786175000;14991877777;15491877777
701;18786176000;14991877777;15491877777
702;18786178000;14991877777;15491877777
703;18819678000;14991888888;15491888888
704;18819695000;14992211111;15492211111
705;18819696000;14992211111;15492211111
706;18819698000;14992211111;15492211111
707;18850053000;15033544444;15533544444
759;18942411000;15200533333;15700533333
769;18960741000;15241888888;15741888888
772;18960757000;15242188888;15742188888
773;18978061000;15283544444;15783544444
774;18978069000;15283544444;15783544444
775;18978071000;15283544444;15783544444
776;18978072000;15283544444;15783544444
777;18978073000;15283544444;15783544444
778;18978075000;15283544444;15783544444
779;18978076000;15283544444;15783544444
