seqnum;now;rtptime;deadline
2;6687410000;6554211111;6754211111
3;6687429000;6554211111;6754211111
4;6687447000;6554211111;6754211111
5;6687457000;6554211111;6754211111
6;6687459000;6554211111;6754211111
7;6687468000;6554211111;6754211111
8;6687470000;6554211111;6754211111
9;6687479000;6554211111;6754211111
10;6736369000;6554211111;6754211111
11;6736418000;6586000000;6786000000
12;6736420000;6586000000;6786000000
13;6736431000;6586000000;6786000000
14;6736433000;6586000000;6786000000
15;6736445000;6586000000;6786000000
16;6736447000;6586000000;6786000000
17;6736449000;6586000000;6786000000
18;6736451000;6586000000;6786000000
19;6736462000;6586000000;6786000000
20;6736472000;6586000000;6786000000
21;6768107000;6586000000;6786000000
22;6769377000;6627688888;6827688888
23;6769549000;6627688888;6827688888
24;6769551000;6627688888;6827688888
25;6769751000;6627688888;6827688888
26;6769997000;6627688888;6827688888
27;6770010000;6627688888;6827688888
28;6770179000;6627688888;6827688888
29;6770184000;6627688888;6827688888
30;6770378000;6627688888;6827688888
31;6770382000;6627688888;6827688888
32;6809864000;6627688888;6827688888
33;6811055000;6669311111;6869311111
34;6811176000;6669311111;6869311111
35;6811436000;6669311111;6869311111
36;6811452000;6669311111;6869311111
37;6811653000;6669311111;6869311111
38;6811671000;6669311111;6869311111
39;6811837000;6669311111;6869311111
40;6811864000;6669311111;6869311111
41;6812010000;6669311111;6869311111
42;6812215000;6669311111;6869311111
43;6851495000;6669311111;6869311111
44;6852720000;6711044444;6911044444
48;6853079000;6711044444;6911044444
49;6853118000;6711044444;6911044444
54;6893263000;6711044444;6911044444
55;6894374000;6752611111;6952611111
56;6894546000;6752611111;6952611111
57;6894558000;6752611111;6952611111
58;6894748000;6752611111;6952611111
59;6894944000;6752611111;6952611111
60;6894947000;6752611111;6952611111
61;6895128000;6752611111;6952611111
62;6895186000;6752611111;6952611111
63;6895360000;6752611111;6952611111
64;6895480000;6752611111;6952611111
65;6934778000;6752611111;6952611111
66;6936042000;6794266666;6994266666
67;6936199000;6794266666;6994266666
68;6936201000;6794266666;6994266666
69;6936413000;6794266666;6994266666
70;6936638000;6794266666;6994266666
71;6936642000;6794266666;6994266666
72;6936840000;6794266666;6994266666
73;6936874000;6794266666;6994266666
74;6937056000;6794266666;6994266666
75;6937060000;6794266666;6994266666
76;6976390000;6794266666;6994266666
77;6977679000;6835966666;7035966666
78;6977869000;6835966666;7035966666
79;6977871000;6835966666;7035966666
80;6978088000;6835966666;7035966666
81;6978299000;6835966666;7035966666
82;6978302000;6835966666;7035966666
83;6978501000;6835966666;7035966666
84;6978569000;6835966666;7035966666
85;6978670000;6835966666;7035966666
86;6978867000;6835966666;7035966666
87;7020758000;6835966666;7035966666
88;7020796000;6877611111;7077611111
89;7020799000;6877611111;7077611111
90;7020814000;6877611111;7077611111
91;7020817000;6877611111;7077611111
92;7020832000;6877611111;7077611111
93;7020834000;6877611111;7077611111
94;7020836000;6877611111;7077611111
95;7020837000;6877611111;7077611111
96;7020862000;6877611111;7077611111
97;7020884000;6877611111;7077611111
99;7101355000;6919288888;7119288888
101;7101383000;6919288888;7119288888
102;7101386000;6919288888;7119288888
103;7101400000;6919288888;7119288888
104;7101415000;6919288888;7119288888
105;7101429000;6919288888;7119288888
106;7101431000;6919288888;7119288888
107;7101445000;6919288888;7119288888
108;7101459000;6919288888;7119288888
109;7101538000;6919288888;7119288888
110;7102688000;6960911111;7160911111
111;7102877000;6960911111;7160911111
112;7102879000;6960911111;7160911111
113;7103087000;6960911111;7160911111
114;7103279000;6960911111;7160911111
115;7103284000;6960911111;7160911111
116;7103476000;6960911111;7160911111
117;7103549000;6960911111;7160911111
118;7103711000;6960911111;7160911111
119;7103714000;6960911111;7160911111
120;7143035000;6960911111;7160911111
121;7144347000;7002600000;7202600000
122;7144537000;7002600000;7202600000
123;7144539000;7002600000;7202600000
124;7144769000;7002600000;7202600000
125;7144947000;7002600000;7202600000
126;7144980000;7002600000;7202600000
127;7145165000;7002600000;7202600000
128;7145225000;7002600000;7202600000
129;7145340000;7002600000;7202600000
130;7145581000;7002600000;7202600000
131;7184739000;7002600000;7202600000
132;7186014000;7044266666;7244266666
133;7186208000;7044266666;7244266666
136;7186452000;7044266666;7244266666
137;7186643000;7044266666;7244266666
138;7186664000;7044266666;7244266666
141;7187058000;7044266666;7244266666
142;7226417000;7044266666;7244266666
143;7227699000;7085911111;7285911111
144;7227888000;7085911111;7285911111
145;7227891000;7085911111;7285911111
146;7228069000;7085911111;7285911111
147;7228305000;7085911111;7285911111
148;7228308000;7085911111;7285911111
149;7228508000;7085911111;7285911111
150;7228577000;7085911111;7285911111
151;7228716000;7085911111;7285911111
152;7228720000;7085911111;7285911111
153;7268043000;7085911111;7285911111
154;7269345000;7127666666;7327666666
155;7269535000;7127666666;7327666666
156;7269537000;7127666666;7327666666
157;7269743000;7127666666;7327666666
158;7269948000;7127666666;7327666666
159;7269952000;7127666666;7327666666
160;7270155000;7127666666;7327666666
161;7270158000;7127666666;7327666666
162;7270327000;7127666666;7327666666
163;7270572000;7127666666;7327666666
164;7309806000;7127666666;7327666666
165;7310991000;7169300000;7369300000
166;7311148000;7169300000;7369300000
167;7311371000;7169300000;7369300000
168;7311375000;7169300000;7369300000
169;7311575000;7169300000;7369300000
170;7311633000;7169300000;7369300000
171;7311767000;7169300000;7369300000
172;7311774000;7169300000;7369300000
173;7311966000;7169300000;7369300000
174;7312173000;7169300000;7369300000
175;7351409000;7169300000;7369300000
176;7352682000;7210944444;7410944444
177;7352870000;7210944444;7410944444
178;7352872000;7210944444;7410944444
179;7353097000;7210944444;7410944444
180;7353309000;7210944444;7410944444
181;7353312000;7210944444;7410944444
182;7353504000;7210944444;7410944444
183;7353556000;7210944444;7410944444
184;7353711000;7210944444;7410944444
185;7353715000;7210944444;7410944444
186;7393069000;7210944444;7410944444
187;7394336000;7252588888;7452588888
188;7394525000;7252588888;7452588888
189;7394528000;7252588888;7452588888
190;7394733000;7252588888;7452588888
191;7394942000;7252588888;7452588888
192;7394970000;7252588888;7452588888
193;7395148000;7252588888;7452588888
194;7395165000;7252588888;7452588888
195;7395375000;7252588888;7452588888
196;7395379000;7252588888;7452588888
197;7434726000;7252588888;7452588888
198;7436014000;7294244444;7494244444
199;7436201000;7294244444;7494244444
200;7436203000;7294244444;7494244444
201;7436401000;7294244444;7494244444
202;7436678000;7294244444;7494244444
203;7436686000;7294244444;7494244444
204;7436801000;7294244444;7494244444
205;7436804000;7294244444;7494244444
206;7437044000;7294244444;7494244444
207;7437048000;7294244444;7494244444
208;7476363000;7294244444;7494244444
209;7477660000;7335911111;7535911111
210;7477850000;7335911111;7535911111
211;7477852000;7335911111;7535911111
212;7478047000;7335911111;7535911111
213;7478328000;7335911111;7535911111
214;7478350000;7335911111;7535911111
215;7478479000;7335911111;7535911111
216;7478482000;7335911111;7535911111
217;7478691000;7335911111;7535911111
218;7478704000;7335911111;7535911111
219;7518049000;7335911111;7535911111
220;7519350000;7377622222;7577622222
221;7519546000;7377622222;7577622222
222;7519548000;7377622222;7577622222
223;7519755000;7377622222;7577622222
224;7519954000;7377622222;7577622222
225;7519966000;7377622222;7577622222
226;7520172000;7377622222;7577622222
227;7520202000;7377622222;7577622222
228;7520358000;7377622222;7577622222
229;7520362000;7377622222;7577622222
230;7559680000;7377622222;7577622222
232;7561370000;7419277777;7619277777
233;7561382000;7419277777;7619277777
234;7561387000;7419277777;7619277777
235;7561420000;7419277777;7619277777
236;7561645000;7419277777;7619277777
237;7561648000;7419277777;7619277777
238;7561805000;7419277777;7619277777
239;7561925000;7419277777;7619277777
240;7562036000;7419277777;7619277777
241;7601404000;7419277777;7619277777
242;7602680000;7460911111;7660911111
243;7602870000;7460911111;7660911111
244;7602872000;7460911111;7660911111
245;7603085000;7460911111;7660911111
246;7603308000;7460911111;7660911111
247;7603312000;7460911111;7660911111
248;7603504000;7460911111;7660911111
249;7603545000;7460911111;7660911111
250;7603721000;7460911111;7660911111
251;7603725000;7460911111;7660911111
252;7643036000;7460911111;7660911111
253;7644348000;7502622222;7702622222
254;7644536000;7502622222;7702622222
255;7644538000;7502622222;7702622222
256;7644762000;7502622222;7702622222
257;7645014000;7502622222;7702622222
258;7645031000;7502622222;7702622222
259;7645155000;7502622222;7702622222
260;7645157000;7502622222;7702622222
261;7645385000;7502622222;7702622222
262;7645389000;7502622222;7702622222
263;7684761000;7502622222;7702622222
264;7686015000;7544255555;7744255555
