seqnum;now;rtptime;deadline;packet_len;payload_len
0;7944426000;7812600000;8012600000;1398;1386
1;7944479000;7812600000;8012600000;1400;1388
0;7944655000;7812600000;8012600000;1398;1386
2;7944715000;7812600000;8012600000;1398;1386
3;7944727000;7812600000;8012600000;1400;1388
1;7944913000;7812600000;8012600000;1400;1388
2;7944953000;7812600000;8012600000;1398;1386
3;7944972000;7812600000;8012600000;1400;1388
4;7944985000;7812600000;8012600000;1400;1388
5;7945024000;7812600000;8012600000;1398;1386
4;7945149000;7812600000;8012600000;1400;1388
5;7945165000;7812600000;8012600000;1398;1386
6;7945186000;7812600000;8012600000;1400;1388
7;7945209000;7812600000;8012600000;1398;1386
8;7945314000;7812600000;8012600000;1400;1388
6;7945374000;7812600000;8012600000;1400;1388
7;7945386000;7812600000;8012600000;1398;1386
9;7945571000;7812600000;8012600000;1400;1388
10;7945595000;7812600000;8012600000;982;970
8;7945662000;7812600000;8012600000;1400;1388
9;7945686000;7812600000;8012600000;1400;1388
10;7945870000;7812600000;8012600000;982;970
11;7985992000;7844333333;8044333333;1398;1386
12;7986160000;7844333333;8044333333;1400;1388
13;7986168000;7844333333;8044333333;1398;1386
11;7986337000;7844333333;8044333333;1398;1386
14;7986351000;7844333333;8044333333;1400;1388
12;7986367000;7844333333;8044333333;1400;1388
15;7986585000;7844333333;8044333333;1400;1388
16;7986604000;7844333333;8044333333;1398;1386
13;7986663000;7844333333;8044333333;1398;1386
14;7986675000;7844333333;8044333333;1400;1388
17;7986785000;7844333333;8044333333;1400;1388
18;7986794000;7844333333;8044333333;1398;1386
16;7986819000;7844333333;8044333333;1398;1386
17;7986828000;7844333333;8044333333;1400;1388
19;7986991000;7844333333;8044333333;1400;1388
20;7986999000;7844333333;8044333333;1400;1388
18;7987069000;7844333333;8044333333;1398;1386
19;7987078000;7844333333;8044333333;1400;1388
21;7987186000;7844333333;8044333333;982;970
22;8027648000;7886000000;8086000000;1398;1386
23;8027825000;7886000000;8086000000;1400;1388
24;8027847000;7886000000;8086000000;1398;1386
24;8027972000;7886000000;8086000000;1398;1386
25;8027997000;7886000000;8086000000;1400;1388
25;8028058000;7886000000;8086000000;1400;1388
26;8028255000;7886000000;8086000000;1400;1388
27;8028280000;7886000000;8086000000;1398;1386
26;8028322000;7886000000;8086000000;1400;1388
27;8028336000;7886000000;8086000000;1398;1386
28;8028465000;7886000000;8086000000;1400;1388
28;8028501000;7886000000;8086000000;1400;1388
29;8028549000;7886000000;8086000000;1398;1386
