seqnum;now;rtptime;deadline;packet_len;payload_len
0;7330056000;7198233333;7398233333;1398;1386
1;7330118000;7198233333;7398233333;1400;1388
0;7330280000;7198233333;7398233333;1398;1386
1;7330291000;7198233333;7398233333;1400;1388
2;7330366000;7198233333;7398233333;1398;1386
3;7330385000;7198233333;7398233333;1400;1388
2;7330494000;7198233333;7398233333;1398;1386
3;7330528000;7198233333;7398233333;1400;1388
4;7330562000;7198233333;7398233333;1400;1388
5;7330572000;7198233333;7398233333;1398;1386
6;7330764000;7198233333;7398233333;1400;1388
7;7330776000;7198233333;7398233333;1398;1386
4;7330790000;7198233333;7398233333;1400;1388
5;7330813000;7198233333;7398233333;1398;1386
8;7330995000;7198233333;7398233333;1400;1388
6;7331021000;7198233333;7398233333;1400;1388
9;7331048000;7198233333;7398233333;1400;1388
7;7331062000;7198233333;7398233333;1398;1386
10;7331160000;7198233333;7398233333;982;970
8;7331264000;7198233333;7398233333;1400;1388
9;7331274000;7198233333;7398233333;1400;1388
10;7331508000;7198233333;7398233333;982;970
11;7371637000;7229944444;7429944444;1398;1386
12;7371808000;7229944444;7429944444;1400;1388
13;7371816000;7229944444;7429944444;1398;1386
11;7371952000;7229944444;7429944444;1398;1386
12;7371962000;7229944444;7429944444;1400;1388
14;7371992000;7229944444;7429944444;1400;1388
13;7372190000;7229944444;7429944444;1398;1386
16;7372204000;7229944444;7429944444;1398;1386
17;7372216000;7229944444;7429944444;1400;1388
14;7372240000;7229944444;7429944444;1400;1388
18;7372433000;7229944444;7429944444;1398;1386
15;7372444000;7229944444;7429944444;1400;1388
19;7372456000;7229944444;7429944444;1400;1388
16;7372464000;7229944444;7429944444;1398;1386
20;7372622000;7229944444;7429944444;1400;1388
21;7372630000;7229944444;7429944444;982;970
17;7372700000;7229944444;7429944444;1400;1388
18;7372709000;7229944444;7429944444;1398;1386
19;7372942000;7229944444;7429944444;1400;1388
20;7372951000;7229944444;7429944444;1400;1388
21;7372955000;7229944444;7429944444;982;970
22;7413297000;7271666666;7471666666;1398;1386
23;7413466000;7271666666;7471666666;1400;1388
24;7413486000;7271666666;7471666666;1398;1386
22;7413624000;7271666666;7471666666;1398;1386
