seqnum;now;rtptime;deadline;packet_len;payload_len
0;4444655000;4372544444;4572544444;1398;1386
1;4444691000;4372544444;4572544444;1400;1388
2;4444785000;4372544444;4572544444;1398;1386
3;4444793000;4372544444;4572544444;1400;1388
4;4445042000;4372544444;4572544444;1400;1388
5;4445060000;4372544444;4572544444;1398;1386
6;4445301000;4372544444;4572544444;1400;1388
7;4445309000;4372544444;4572544444;1398;1386
8;4445547000;4372544444;4572544444;1400;1388
9;4445565000;4372544444;4572544444;1400;1388
10;4445792000;4372544444;4572544444;982;970
11;4486247000;4404266666;4604266666;1398;1386
12;4486275000;4404266666;4604266666;1400;1388
13;4486473000;4404266666;4604266666;1398;1386
14;4486483000;4404266666;4604266666;1400;1388
15;4486717000;4404266666;4604266666;1400;1388
16;4486726000;4404266666;4604266666;1398;1386
17;4486967000;4404266666;4604266666;1400;1388
18;4486981000;4404266666;4604266666;1398;1386
19;4487218000;4404266666;4604266666;1400;1388
20;4487232000;4404266666;4604266666;1400;1388
21;4487467000;4404266666;4604266666;982;970
22;4527908000;4445977777;4645977777;1398;1386
23;4527923000;4445977777;4645977777;1400;1388
24;4528124000;4445977777;4645977777;1398;1386
25;4528134000;4445977777;4645977777;1400;1388
26;4528373000;4445977777;4645977777;1400;1388
27;4528393000;4445977777;4645977777;1398;1386
28;4528598000;4445977777;4645977777;1400;1388
30;4528614000;4445977777;4645977777;1400;1388
31;4528847000;4445977777;4645977777;1400;1388
32;4528851000;4445977777;4645977777;982;970
34;4569570000;4487577777;4687577777;1400;1388
35;4569594000;4487577777;4687577777;1398;1386
36;4569811000;4487577777;4687577777;1400;1388
37;4569818000;4487577777;4687577777;1400;1388
38;4570061000;4487577777;4687577777;1398;1386
39;4570069000;4487577777;4687577777;1400;1388
40;4570312000;4487577777;4687577777;1398;1386
41;4570320000;4487577777;4687577777;1400;1388
42;4570562000;4487577777;4687577777;1400;1388
43;4570570000;4487577777;4687577777;982;970
44;4611230000;4529333333;4729333333;1398;1386
45;4611252000;4529333333;4729333333;1400;1388
46;4611449000;4529333333;4729333333;1398;1386
47;4611471000;4529333333;4729333333;1400;1388
48;4611703000;4529333333;4729333333;1400;1388
49;4611722000;4529333333;4729333333;1398;1386
50;4611923000;4529333333;4729333333;1400;1388
51;4611928000;4529333333;4729333333;1398;1386
52;4612182000;4529333333;4729333333;1400;1388
53;4612186000;4529333333;4729333333;1400;1388
54;4612451000;4529333333;4729333333;982;970
55;4652899000;4570900000;4770900000;1398;1386
56;4652912000;4570900000;4770900000;1400;1388
57;4653118000;4570900000;4770900000;1398;1386
59;4653129000;4570900000;4770900000;1400;1388
60;4653367000;4570900000;4770900000;1398;1386
61;4653374000;4570900000;4770900000;1400;1388
62;4653618000;4570900000;4770900000;1398;1386
63;4653626000;4570900000;4770900000;1400;1388
64;4653868000;4570900000;4770900000;1400;1388
65;4653876000;4570900000;4770900000;982;970
66;4694549000;4612533333;4812533333;1398;1386
67;4694570000;4612533333;4812533333;1400;1388
68;4694796000;4612533333;4812533333;1398;1386
69;4694816000;4612533333;4812533333;1400;1388
70;4695004000;4612533333;4812533333;1400;1388
71;4695009000;4612533333;4812533333;1398;1386
72;4695300000;4612533333;4812533333;1400;1388
73;4695320000;4612533333;4812533333;1398;1386
74;4695546000;4612533333;4812533333;1400;1388
75;4695566000;4612533333;4812533333;1400;1388
76;4695570000;4612533333;4812533333;982;970
77;4736231000;4654244444;4854244444;1398;1386
78;4736250000;4654244444;4854244444;1400;1388
79;4736488000;4654244444;4854244444;1398;1386
80;4736508000;4654244444;4854244444;1400;1388
81;4736737000;4654244444;4854244444;1400;1388
82;4736757000;4654244444;4854244444;1398;1386
83;4736991000;4654244444;4854244444;1400;1388
84;4737011000;4654244444;4854244444;1398;1386
85;4737220000;4654244444;4854244444;1400;1388
86;4737230000;4654244444;4854244444;1400;1388
87;4737235000;4654244444;4854244444;982;970
88;4777859000;4695888888;4895888888;1398;1386
89;4777879000;4695888888;4895888888;1400;1388
91;4778102000;4695888888;4895888888;1400;1388
92;4778123000;4695888888;4895888888;1400;1388
93;4778348000;4695888888;4895888888;1398;1386
94;4778356000;4695888888;4895888888;1400;1388
95;4778606000;4695888888;4895888888;1398;1386
96;4778614000;4695888888;4895888888;1400;1388
97;4778856000;4695888888;4895888888;1400;1388
98;4778863000;4695888888;4895888888;982;970
99;4819536000;4737533333;4937533333;1398;1386
100;4819556000;4737533333;4937533333;1400;1388
101;4819793000;4737533333;4937533333;1398;1386
102;4819812000;4737533333;4937533333;1400;1388
103;4820034000;4737533333;4937533333;1400;1388
104;4820054000;4737533333;4937533333;1398;1386
105;4820291000;4737533333;4937533333;1400;1388
106;4820311000;4737533333;4937533333;1398;1386
107;4820497000;4737533333;4937533333;1400;1388
108;4820502000;4737533333;4937533333;1400;1388
109;4820773000;4737533333;4937533333;982;970
110;4861188000;4779200000;4979200000;1398;1386
111;4861194000;4779200000;4979200000;1400;1388
112;4861464000;4779200000;4979200000;1398;1386
113;4861484000;4779200000;4979200000;1400;1388
114;4861712000;4779200000;4979200000;1400;1388
115;4861731000;4779200000;4979200000;1398;1386
116;4861922000;4779200000;4979200000;1400;1388
117;4861927000;4779200000;4979200000;1398;1386
118;4862221000;4779200000;4979200000;1400;1388
119;4862240000;4779200000;4979200000;1400;1388
120;4862244000;4779200000;4979200000;982;970
121;4902873000;4820877777;5020877777;1398;1386
122;4902893000;4820877777;5020877777;1400;1388
123;4903122000;4820877777;5020877777;1398;1386
124;4903142000;4820877777;5020877777;1400;1388
125;4903367000;4820877777;5020877777;1400;1388
126;4903387000;4820877777;5020877777;1398;1386
127;4903627000;4820877777;5020877777;1400;1388
128;4903646000;4820877777;5020877777;1398;1386
129;4903829000;4820877777;5020877777;1400;1388
130;4903834000;4820877777;5020877777;1400;1388
131;4904124000;4820877777;5020877777;982;970
132;4944537000;4862533333;5062533333;1398;1386
133;4944557000;4862533333;5062533333;1400;1388
134;4944791000;4862533333;5062533333;1398;1386
135;4944810000;4862533333;5062533333;1400;1388
136;4945034000;4862533333;5062533333;1400;1388
137;4945054000;4862533333;5062533333;1398;1386
138;4945246000;4862533333;5062533333;1400;1388
139;4945251000;4862533333;5062533333;1398;1386
140;4945536000;4862533333;5062533333;1400;1388
141;4945555000;4862533333;5062533333;1400;1388
142;4945792000;4862533333;5062533333;982;970
143;4986209000;4904188888;5104188888;1398;1386
144;4986229000;4904188888;5104188888;1400;1388
145;4986459000;4904188888;5104188888;1398;1386
147;4986479000;4904188888;5104188888;1400;1388
148;4986703000;4904188888;5104188888;1398;1386
149;4986711000;4904188888;5104188888;1400;1388
150;4986914000;4904188888;5104188888;1398;1386
151;4986918000;4904188888;5104188888;1400;1388
152;4987210000;4904188888;5104188888;1400;1388
153;4987218000;4904188888;5104188888;982;970
154;5027877000;4945888888;5145888888;1398;1386
155;5027896000;4945888888;5145888888;1400;1388
156;5028127000;4945888888;5145888888;1398;1386
157;5028146000;4945888888;5145888888;1400;1388
158;5028370000;4945888888;5145888888;1400;1388
159;5028389000;4945888888;5145888888;1398;1386
160;5028628000;4945888888;5145888888;1400;1388
161;5028647000;4945888888;5145888888;1398;1386
162;5028877000;4945888888;5145888888;1400;1388
163;5028897000;4945888888;5145888888;1400;1388
164;5029109000;4945888888;5145888888;982;970
165;5069544000;4987544444;5187544444;1398;1386
166;5069564000;4987544444;5187544444;1400;1388
167;5069797000;4987544444;5187544444;1398;1386
168;5069817000;4987544444;5187544444;1400;1388
169;5070005000;4987544444;5187544444;1400;1388
170;5070021000;4987544444;5187544444;1398;1386
171;5070255000;4987544444;5187544444;1400;1388
172;5070260000;4987544444;5187544444;1398;1386
173;5070548000;4987544444;5187544444;1400;1388
174;5070567000;4987544444;5187544444;1400;1388
175;5070571000;4987544444;5187544444;982;970
176;5111176000;5029233333;5229233333;1398;1386
177;5111427000;5029233333;5229233333;1400;1388
178;5111447000;5029233333;5229233333;1398;1386
179;5111450000;5029233333;5229233333;1400;1388
180;5111677000;5029233333;5229233333;1400;1388
181;5111697000;5029233333;5229233333;1398;1386
182;5111928000;5029233333;5229233333;1400;1388
183;5111947000;5029233333;5229233333;1398;1386
184;5112171000;5029233333;5229233333;1400;1388
185;5112190000;5029233333;5229233333;1400;1388
186;5112381000;5029233333;5229233333;982;970
187;5152871000;5070866666;5270866666;1398;1386
188;5152877000;5070866666;5270866666;1400;1388
189;5153144000;5070866666;5270866666;1398;1386
190;5153163000;5070866666;5270866666;1400;1388
191;5153400000;5070866666;5270866666;1400;1388
192;5153420000;5070866666;5270866666;1398;1386
193;5153605000;5070866666;5270866666;1400;1388
194;5153621000;5070866666;5270866666;1398;1386
195;5153903000;5070866666;5270866666;1400;1388
196;5153923000;5070866666;5270866666;1400;1388
197;5153926000;5070866666;5270866666;982;970
198;5194534000;5112522222;5312522222;1398;1386
201;5194554000;5112522222;5312522222;1400;1388
202;5194789000;5112522222;5312522222;1400;1388
203;5194797000;5112522222;5312522222;1398;1386
204;5195033000;5112522222;5312522222;1400;1388
205;5195041000;5112522222;5312522222;1398;1386
206;5195292000;5112522222;5312522222;1400;1388
207;5195299000;5112522222;5312522222;1400;1388
208;5195494000;5112522222;5312522222;982;970
209;5236231000;5154188888;5354188888;1398;1386
210;5236252000;5154188888;5354188888;1400;1388
211;5236478000;5154188888;5354188888;1398;1386
212;5236497000;5154188888;5354188888;1400;1388
213;5236735000;5154188888;5354188888;1400;1388
215;5236755000;5154188888;5354188888;1400;1388
216;5236986000;5154188888;5354188888;1398;1386
217;5236993000;5154188888;5354188888;1400;1388
218;5237236000;5154188888;5354188888;1400;1388
219;5237244000;5154188888;5354188888;982;970
220;5277875000;5195900000;5395900000;1398;1386
221;5277895000;5195900000;5395900000;1400;1388
222;5278124000;5195900000;5395900000;1398;1386
223;5278144000;5195900000;5395900000;1400;1388
224;5278369000;5195900000;5395900000;1400;1388
225;5278389000;5195900000;5395900000;1398;1386
226;5278580000;5195900000;5395900000;1400;1388
227;5278585000;5195900000;5395900000;1398;1386
228;5278829000;5195900000;5395900000;1400;1388
231;5319562000;5237533333;5437533333;1398;1386
233;5319583000;5237533333;5437533333;1398;1386
234;5319811000;5237533333;5437533333;1400;1388
235;5319819000;5237533333;5437533333;1400;1388
236;5320069000;5237533333;5437533333;1398;1386
237;5320077000;5237533333;5437533333;1400;1388
238;5320321000;5237533333;5437533333;1398;1386
239;5320329000;5237533333;5437533333;1400;1388
240;5320564000;5237533333;5437533333;1400;1388
241;5320572000;5237533333;5437533333;982;970
242;5361218000;5279211111;5479211111;1398;1386
243;5361238000;5279211111;5479211111;1400;1388
244;5361469000;5279211111;5479211111;1398;1386
245;5361488000;5279211111;5479211111;1400;1388
246;5361713000;5279211111;5479211111;1400;1388
247;5361732000;5279211111;5479211111;1398;1386
248;5361923000;5279211111;5479211111;1400;1388
249;5361928000;5279211111;5479211111;1398;1386
250;5362172000;5279211111;5479211111;1400;1388
251;5362177000;5279211111;5479211111;1400;1388
252;5362469000;5279211111;5479211111;982;970
253;5402879000;5320933333;5520933333;1398;1386
254;5402899000;5320933333;5520933333;1400;1388
255;5403128000;5320933333;5520933333;1398;1386
256;5403147000;5320933333;5520933333;1400;1388
257;5403371000;5320933333;5520933333;1400;1388
258;5403390000;5320933333;5520933333;1398;1386
259;5403622000;5320933333;5520933333;1400;1388
260;5403642000;5320933333;5520933333;1398;1386
261;5403880000;5320933333;5520933333;1400;1388
