seqnum;now;rtptime;deadline;packet_len;payload_len
0;6121570000;6084844444;6584844444;1398;1386
1;6121625000;6084844444;6584844444;1400;1388
0;6121735000;6084844444;6584844444;1398;1386
2;6121784000;6084844444;6584844444;1398;1386
4;6121832000;6116033333;6616033333;1400;1388
1;6121847000;6084844444;6584844444;1400;1388
2;6121883000;6084844444;6584844444;1398;1386
6;6121897000;6116033333;6616033333;1400;1388
7;6121932000;6116033333;6616033333;1398;1386
3;6121959000;6116033333;6616033333;1400;1388
8;6121980000;6116033333;6616033333;1400;1388
4;6122013000;6116033333;6616033333;1400;1388
9;6122028000;6116033333;6616033333;1400;1388
10;6122036000;6116055555;6616055555;982;970
5;6122058000;6116033333;6616033333;1398;1386
6;6122188000;6116033333;6616033333;1400;1388
7;6122213000;6116033333;6616033333;1398;1386
8;6122373000;6116033333;6616033333;1400;1388
10;6122388000;6116055555;6616055555;982;970
11;6163011000;6116400000;6616400000;1398;1386
11;6163115000;6116400000;6616400000;1398;1386
12;6163140000;6116400000;6616400000;1400;1388
13;6163145000;6116400000;6616400000;1398;1386
14;6163165000;6157655555;6657655555;1400;1388
15;6163172000;6157655555;6657655555;1400;1388
16;6163176000;6157655555;6657655555;1398;1386
17;6163180000;6157655555;6657655555;1400;1388
18;6163186000;6157655555;6657655555;1398;1386
19;6163190000;6157655555;6657655555;1400;1388
20;6163194000;6157655555;6657655555;1400;1388
12;6163209000;6116400000;6616400000;1400;1388
13;6163236000;6116400000;6616400000;1398;1386
21;6163269000;6157677777;6657677777;982;970
14;6163405000;6157655555;6657655555;1400;1388
15;6163629000;6157655555;6657655555;1400;1388
17;6163643000;6157655555;6657655555;1400;1388
18;6163782000;6157655555;6657655555;1398;1386
19;6163789000;6157655555;6657655555;1400;1388
20;6163996000;6157655555;6657655555;1400;1388
21;6164009000;6157677777;6657677777;982;970
22;6204692000;6158055555;6658055555;1398;1386
23;6204717000;6158055555;6658055555;1400;1388
23;6204769000;6158055555;6658055555;1400;1388
24;6204783000;6158055555;6658055555;1398;1386
25;6204788000;6199322222;6699322222;1400;1388
26;6204793000;6199322222;6699322222;1400;1388
27;6204797000;6199322222;6699322222;1398;1386
29;6204806000;6199322222;6699322222;1398;1386
31;6204814000;6199322222;6699322222;1400;1388
32;6204819000;6199344444;6699344444;982;970
24;6204866000;6158055555;6658055555;1398;1386
25;6205031000;6199322222;6699322222;1400;1388
26;6205040000;6199322222;6699322222;1400;1388
27;6205237000;6199322222;6699322222;1398;1386
28;6205244000;6199322222;6699322222;1400;1388
29;6205453000;6199322222;6699322222;1398;1386
30;6205461000;6199322222;6699322222;1400;1388
31;6205670000;6199322222;6699322222;1400;1388
32;6205680000;6199344444;6699344444;982;970
33;6246374000;6199666666;6699666666;1398;1386
33;6246398000;6199666666;6699666666;1398;1386
34;6246419000;6199666666;6699666666;1400;1388
35;6246425000;6199666666;6699666666;1398;1386
36;6246428000;6241022222;6741022222;1400;1388
37;6246434000;6241022222;6741022222;1400;1388
38;6246438000;6241022222;6741022222;1398;1386
39;6246442000;6241022222;6741022222;1400;1388
40;6246445000;6241022222;6741022222;1398;1386
41;6246448000;6241022222;6741022222;1400;1388
42;6246452000;6241022222;6741022222;1400;1388
43;6246455000;6241033333;6741033333;982;970
36;6246564000;6241022222;6741022222;1400;1388
37;6246574000;6241022222;6741022222;1400;1388
38;6246745000;6241022222;6741022222;1398;1386
39;6246950000;6241022222;6741022222;1400;1388
40;6246960000;6241022222;6741022222;1398;1386
41;6247157000;6241022222;6741022222;1400;1388
42;6247165000;6241022222;6741022222;1400;1388
43;6247358000;6241033333;6741033333;982;970
44;6288037000;6241366666;6741366666;1398;1386
44;6288079000;6241366666;6741366666;1398;1386
45;6288142000;6241366666;6741366666;1400;1388
46;6288155000;6241366666;6741366666;1398;1386
47;6288160000;6282688888;6782688888;1400;1388
48;6288164000;6282688888;6782688888;1400;1388
49;6288168000;6282688888;6782688888;1398;1386
50;6288172000;6282688888;6782688888;1400;1388
51;6288176000;6282688888;6782688888;1398;1386
52;6288180000;6282688888;6782688888;1400;1388
45;6288232000;6241366666;6741366666;1400;1388
53;6288247000;6282688888;6782688888;1400;1388
54;6288255000;6282700000;6782700000;982;970
46;6288394000;6241366666;6741366666;1398;1386
47;6288402000;6282688888;6782688888;1400;1388
48;6288623000;6282688888;6782688888;1400;1388
49;6288633000;6282688888;6782688888;1398;1386
51;6288840000;6282688888;6782688888;1398;1386
