seqnum;now;rtptime;deadline;packet_len;payload_len
0;3250154000;3213200000;3713200000;1398;1386
1;3250196000;3213200000;3713200000;1400;1388
0;3250230000;3213200000;3713200000;1398;1386
1;3250270000;3213200000;3713200000;1400;1388
2;3250279000;3213200000;3713200000;1398;1386
4;3250286000;3244633333;3744633333;1400;1388
5;3250294000;3244633333;3744633333;1398;1386
6;3250303000;3244633333;3744633333;1400;1388
8;3250309000;3244633333;3744633333;1400;1388
9;3250325000;3244633333;3744633333;1400;1388
2;3250353000;3213200000;3713200000;1398;1386
3;3250363000;3244633333;3744633333;1400;1388
4;3250554000;3244633333;3744633333;1400;1388
5;3250575000;3244633333;3744633333;1398;1386
6;3250760000;3244633333;3744633333;1400;1388
7;3250771000;3244633333;3744633333;1398;1386
8;3250964000;3244633333;3744633333;1400;1388
9;3251169000;3244633333;3744633333;1400;1388
10;3251181000;3244655555;3744655555;982;970
11;3291584000;3245033333;3745033333;1398;1386
11;3291675000;3245033333;3745033333;1398;1386
12;3291693000;3245033333;3745033333;1400;1388
13;3291700000;3245033333;3745033333;1398;1386
14;3291704000;3286233333;3786233333;1400;1388
15;3291709000;3286233333;3786233333;1400;1388
16;3291726000;3286233333;3786233333;1398;1386
17;3291734000;3286233333;3786233333;1400;1388
18;3291738000;3286233333;3786233333;1398;1386
19;3291742000;3286233333;3786233333;1400;1388
15;3291755000;3286233333;3786233333;1400;1388
20;3291771000;3286233333;3786233333;1400;1388
21;3291792000;3286255555;3786255555;982;970
16;3291945000;3286233333;3786233333;1398;1386
17;3291953000;3286233333;3786233333;1400;1388
18;3292147000;3286233333;3786233333;1398;1386
19;3292152000;3286233333;3786233333;1400;1388
20;3292349000;3286233333;3786233333;1400;1388
21;3292354000;3286255555;3786255555;982;970
22;3333293000;3286644444;3786644444;1398;1386
22;3333326000;3286644444;3786644444;1398;1386
24;3333353000;3286644444;3786644444;1398;1386
25;3333378000;3327922222;3827922222;1400;1388
26;3333384000;3327922222;3827922222;1400;1388
27;3333390000;3327922222;3827922222;1398;1386
28;3333396000;3327922222;3827922222;1400;1388
29;3333400000;3327922222;3827922222;1398;1386
32;3333405000;3327944444;3827944444;982;970
23;3333487000;3286644444;3786644444;1400;1388
24;3333519000;3286644444;3786644444;1398;1386
25;3333693000;3327922222;3827922222;1400;1388
26;3333703000;3327922222;3827922222;1400;1388
27;3333858000;3327922222;3827922222;1398;1386
28;3334065000;3327922222;3827922222;1400;1388
29;3334074000;3327922222;3827922222;1398;1386
30;3334268000;3327922222;3827922222;1400;1388
31;3334475000;3327922222;3827922222;1400;1388
32;3334509000;3327944444;3827944444;982;970
33;3374897000;3328288888;3828288888;1398;1386
34;3374927000;3328288888;3828288888;1400;1388
35;3374931000;3328288888;3828288888;1398;1386
36;3374934000;3369566666;3869566666;1400;1388
37;3374938000;3369566666;3869566666;1400;1388
38;3374941000;3369566666;3869566666;1398;1386
39;3374962000;3369566666;3869566666;1400;1388
33;3374976000;3328288888;3828288888;1398;1386
40;3375085000;3369566666;3869566666;1398;1386
41;3375100000;3369566666;3869566666;1400;1388
34;3375113000;3328288888;3828288888;1400;1388
35;3375137000;3328288888;3828288888;1398;1386
42;3375191000;3369566666;3869566666;1400;1388
43;3375221000;3369588888;3869588888;982;970
36;3375321000;3369566666;3869566666;1400;1388
37;3375525000;3369566666;3869566666;1400;1388
38;3375534000;3369566666;3869566666;1398;1386
39;3375701000;3369566666;3869566666;1400;1388
40;3375709000;3369566666;3869566666;1398;1386
41;3375903000;3369566666;3869566666;1400;1388
42;3376110000;3369566666;3869566666;1400;1388
43;3376119000;3369588888;3869588888;982;970
44;3416641000;3369911111;3869911111;1398;1386
45;3416678000;3369911111;3869911111;1400;1388
44;3416691000;3369911111;3869911111;1398;1386
46;3416709000;3369911111;3869911111;1398;1386
47;3416716000;3411233333;3911233333;1400;1388
49;3416721000;3411233333;3911233333;1398;1386
50;3416750000;3411233333;3911233333;1400;1388
46;3416759000;3369911111;3869911111;1398;1386
51;3416790000;3411233333;3911233333;1398;1386
52;3416796000;3411233333;3911233333;1400;1388
53;3416839000;3411233333;3911233333;1400;1388
54;3416844000;3411244444;3911244444;982;970
47;3416968000;3411233333;3911233333;1400;1388
48;3416980000;3411233333;3911233333;1400;1388
51;3417200000;3411233333;3911233333;1398;1386
52;3417211000;3411233333;3911233333;1400;1388
53;3417377000;3411233333;3911233333;1400;1388
54;3417390000;3411244444;3911244444;982;970
55;3458249000;3411555555;3911555555;1398;1386
56;3458286000;3411555555;3911555555;1400;1388
55;3458302000;3411555555;3911555555;1398;1386
57;3458364000;3411555555;3911555555;1398;1386
59;3458388000;3452900000;3952900000;1400;1388
60;3458408000;3452900000;3952900000;1398;1386
61;3458412000;3452900000;3952900000;1400;1388
63;3458416000;3452900000;3952900000;1400;1388
56;3458436000;3411555555;3911555555;1400;1388
57;3458466000;3411555555;3911555555;1398;1386
64;3458513000;3452900000;3952900000;1400;1388
65;3458526000;3452911111;3952911111;982;970
58;3458622000;3452900000;3952900000;1400;1388
59;3458825000;3452900000;3952900000;1400;1388
60;3458834000;3452900000;3952900000;1398;1386
61;3459031000;3452900000;3952900000;1400;1388
62;3459039000;3452900000;3952900000;1398;1386
63;3459235000;3452900000;3952900000;1400;1388
65;3459243000;3452911111;3952911111;982;970
66;3499921000;3453211111;3953211111;1398;1386
67;3499948000;3453211111;3953211111;1400;1388
66;3499963000;3453211111;3953211111;1398;1386
68;3500026000;3453211111;3953211111;1398;1386
69;3500065000;3494566666;3994566666;1400;1388
67;3500077000;3453211111;3953211111;1400;1388
70;3500139000;3494566666;3994566666;1400;1388
71;3500152000;3494566666;3994566666;1398;1386
72;3500157000;3494566666;3994566666;1400;1388
73;3500160000;3494566666;3994566666;1398;1386
74;3500164000;3494566666;3994566666;1400;1388
75;3500167000;3494566666;3994566666;1400;1388
76;3500171000;3494577777;3994577777;982;970
70;3500279000;3494566666;3994566666;1400;1388
71;3500289000;3494566666;3994566666;1398;1386
73;3500479000;3494566666;3994566666;1398;1386
74;3500488000;3494566666;3994566666;1400;1388
75;3500682000;3494566666;3994566666;1400;1388
77;3541561000;3494900000;3994900000;1398;1386
77;3541578000;3494900000;3994900000;1398;1386
78;3541597000;3494900000;3994900000;1400;1388
79;3541601000;3494900000;3994900000;1398;1386
80;3541605000;3536233333;4036233333;1400;1388
81;3541609000;3536233333;4036233333;1400;1388
82;3541612000;3536233333;4036233333;1398;1386
83;3541615000;3536233333;4036233333;1400;1388
84;3541618000;3536233333;4036233333;1398;1386
86;3541622000;3536233333;4036233333;1400;1388
87;3541639000;3536244444;4036244444;982;970
78;3541771000;3494900000;3994900000;1400;1388
79;3541780000;3494900000;3994900000;1398;1386
80;3541971000;3536233333;4036233333;1400;1388
81;3542176000;3536233333;4036233333;1400;1388
82;3542185000;3536233333;4036233333;1398;1386
83;3542366000;3536233333;4036233333;1400;1388
84;3542371000;3536233333;4036233333;1398;1386
85;3542573000;3536233333;4036233333;1400;1388
86;3542593000;3536233333;4036233333;1400;1388
87;3542777000;3536244444;4036244444;982;970
88;3583215000;3536555555;4036555555;1398;1386
88;3583244000;3536555555;4036555555;1398;1386
89;3583253000;3536555555;4036555555;1400;1388
90;3583258000;3536555555;4036555555;1398;1386
91;3583261000;3577900000;4077900000;1400;1388
92;3583265000;3577900000;4077900000;1400;1388
94;3583268000;3577900000;4077900000;1400;1388
95;3583274000;3577900000;4077900000;1398;1386
96;3583287000;3577900000;4077900000;1400;1388
97;3583291000;3577900000;4077900000;1400;1388
98;3583295000;3577922222;4077922222;982;970
89;3583407000;3536555555;4036555555;1400;1388
90;3583609000;3536555555;4036555555;1398;1386
91;3583614000;3577900000;4077900000;1400;1388
92;3583812000;3577900000;4077900000;1400;1388
93;3583817000;3577900000;4077900000;1398;1386
94;3584019000;3577900000;4077900000;1400;1388
95;3584023000;3577900000;4077900000;1398;1386
96;3584221000;3577900000;4077900000;1400;1388
97;3584425000;3577900000;4077900000;1400;1388
99;3624936000;3578233333;4078233333;1398;1386
99;3625017000;3578233333;4078233333;1398;1386
100;3625031000;3578233333;4078233333;1400;1388
101;3625036000;3578233333;4078233333;1398;1386
102;3625072000;3619588888;4119588888;1400;1388
104;3625087000;3619588888;4119588888;1398;1386
105;3625106000;3619588888;4119588888;1400;1388
100;3625140000;3578233333;4078233333;1400;1388
106;3625219000;3619588888;4119588888;1398;1386
107;3625233000;3619588888;4119588888;1400;1388
108;3625237000;3619588888;4119588888;1400;1388
109;3625240000;3619611111;4119611111;982;970
101;3625331000;3578233333;4078233333;1398;1386
102;3625340000;3619588888;4119588888;1400;1388
103;3625539000;3619588888;4119588888;1400;1388
105;3625563000;3619588888;4119588888;1400;1388
106;3625741000;3619588888;4119588888;1398;1386
107;3625749000;3619588888;4119588888;1400;1388
108;3625943000;3619588888;4119588888;1400;1388
109;3625951000;3619611111;4119611111;982;970
110;3666605000;3619877777;4119877777;1398;1386
111;3666626000;3619877777;4119877777;1400;1388
112;3666630000;3619877777;4119877777;1398;1386
113;3666644000;3661266666;4161266666;1400;1388
114;3666647000;3661266666;4161266666;1400;1388
110;3666661000;3619877777;4119877777;1398;1386
115;3666734000;3661266666;4161266666;1398;1386
117;3666747000;3661266666;4161266666;1398;1386
118;3666765000;3661266666;4161266666;1400;1388
120;3666778000;3661288888;4161288888;982;970
111;3666812000;3619877777;4119877777;1400;1388
112;3666830000;3619877777;4119877777;1398;1386
113;3667008000;3661266666;4161266666;1400;1388
114;3667216000;3661266666;4161266666;1400;1388
115;3667225000;3661266666;4161266666;1398;1386
116;3667414000;3661266666;4161266666;1400;1388
117;3667437000;3661266666;4161266666;1398;1386
118;3667616000;3661266666;4161266666;1400;1388
120;3667624000;3661288888;4161288888;982;970
121;3708241000;3661611111;4161611111;1398;1386
121;3708262000;3661611111;4161611111;1398;1386
122;3708281000;3661611111;4161611111;1400;1388
123;3708285000;3661611111;4161611111;1398;1386
124;3708289000;3702900000;4202900000;1400;1388
125;3708293000;3702900000;4202900000;1400;1388
126;3708297000;3702900000;4202900000;1398;1386
127;3708300000;3702900000;4202900000;1400;1388
128;3708303000;3702900000;4202900000;1398;1386
129;3708306000;3702900000;4202900000;1400;1388
130;3708310000;3702900000;4202900000;1400;1388
131;3708313000;3702922222;4202922222;982;970
122;3708438000;3661611111;4161611111;1400;1388
123;3708448000;3661611111;4161611111;1398;1386
124;3708638000;3702900000;4202900000;1400;1388
125;3708834000;3702900000;4202900000;1400;1388
126;3708840000;3702900000;4202900000;1398;1386
127;3709032000;3702900000;4202900000;1400;1388
128;3709037000;3702900000;4202900000;1398;1386
130;3709235000;3702900000;4202900000;1400;1388
131;3709239000;3702922222;4202922222;982;970
132;3749951000;3703211111;4203211111;1398;1386
132;3749987000;3703211111;4203211111;1398;1386
133;3750000000;3703211111;4203211111;1400;1388
134;3750005000;3703211111;4203211111;1398;1386
135;3750009000;3744588888;4244588888;1400;1388
136;3750013000;3744588888;4244588888;1400;1388
