seqnum;now;rtptime;deadline
1;3251249000;3213200000;3713200000
2;3251274000;3213200000;3713200000
3;3332004000;3244633333;3744633333
10;3332283000;3244655555;3744655555
11;3332293000;3245033333;3745033333
12;3332311000;3245033333;3745033333
13;3332313000;3245033333;3745033333
14;3373418000;3286233333;3786233333
20;3373478000;3286233333;3786233333
21;3373801000;3286255555;3786255555
22;3373837000;3286644444;3786644444
23;3373868000;3286644444;3786644444
24;3373870000;3286644444;3786644444
25;3419023000;3327922222;3827922222
33;3419205000;3328288888;3828288888
34;3419209000;3328288888;3828288888
35;3419211000;3328288888;3828288888
36;3456034000;3369566666;3869566666
37;3456063000;3369566666;3869566666
38;3456065000;3369566666;3869566666
39;3456067000;3369566666;3869566666
40;3456103000;3369566666;3869566666
41;3456105000;3369566666;3869566666
42;3456113000;3369566666;3869566666
43;3456354000;3369588888;3869588888
44;3456396000;3369911111;3869911111
45;3456398000;3369911111;3869911111
46;3456411000;3369911111;3869911111
47;3496407000;3411233333;3911233333
51;3496441000;3411233333;3911233333
52;3496443000;3411233333;3911233333
53;3496444000;3411233333;3911233333
54;3501509000;3411244444;3911244444
55;3501549000;3411555555;3911555555
56;3501551000;3411555555;3911555555
57;3501562000;3411555555;3911555555
58;3535158000;3452900000;3952900000
59;3535162000;3452900000;3952900000
60;3535164000;3452900000;3952900000
61;3535166000;3452900000;3952900000
62;3535168000;3452900000;3952900000
63;3535169000;3452900000;3952900000
64;3535195000;3452900000;3952900000
65;3535775000;3452911111;3952911111
66;3535816000;3453211111;3953211111
67;3535818000;3453211111;3953211111
68;3535828000;3453211111;3953211111
69;3575628000;3494566666;3994566666
70;3575656000;3494566666;3994566666
71;3575658000;3494566666;3994566666
72;3575659000;3494566666;3994566666
73;3575661000;3494566666;3994566666
74;3575662000;3494566666;3994566666
75;3575663000;3494566666;3994566666
76;3575899000;3494577777;3994577777
77;3575918000;3494900000;3994900000
78;3575926000;3494900000;3994900000
79;3575927000;3494900000;3994900000
80;3614434000;3536233333;4036233333
