seqnum;now;rtptime;deadline;packet_len;payload_len
0;5243190000;5206444444;5706444444;1398;1386
1;5243235000;5206444444;5706444444;1400;1388
0;5243343000;5206444444;5706444444;1398;1386
1;5243368000;5206444444;5706444444;1400;1388
3;5243373000;5237655555;5737655555;1400;1388
5;5243379000;5237655555;5737655555;1398;1386
6;5243383000;5237655555;5737655555;1400;1388
2;5243393000;5206444444;5706444444;1398;1386
3;5243405000;5237655555;5737655555;1400;1388
7;5243415000;5237655555;5737655555;1398;1386
8;5243422000;5237655555;5737655555;1400;1388
10;5243436000;5237677777;5737677777;982;970
4;5243606000;5237655555;5737655555;1400;1388
5;5243630000;5237655555;5737655555;1398;1386
6;5243782000;5237655555;5737655555;1400;1388
7;5243797000;5237655555;5737655555;1398;1386
8;5244014000;5237655555;5737655555;1400;1388
10;5244018000;5237677777;5737677777;982;970
11;5284655000;5238000000;5738000000;1398;1386
11;5284725000;5238000000;5738000000;1398;1386
13;5284754000;5238000000;5738000000;1398;1386
14;5284760000;5279300000;5779300000;1400;1388
15;5284765000;5279300000;5779300000;1400;1388
16;5284769000;5279300000;5779300000;1398;1386
17;5284775000;5279300000;5779300000;1400;1388
18;5284779000;5279300000;5779300000;1398;1386
19;5284782000;5279300000;5779300000;1400;1388
20;5284801000;5279300000;5779300000;1400;1388
21;5284805000;5279322222;5779322222;982;970
12;5284850000;5238000000;5738000000;1400;1388
13;5285027000;5238000000;5738000000;1398;1386
14;5285037000;5279300000;5779300000;1400;1388
15;5285230000;5279300000;5779300000;1400;1388
16;5285239000;5279300000;5779300000;1398;1386
17;5285435000;5279300000;5779300000;1400;1388
18;5285444000;5279300000;5779300000;1398;1386
19;5285638000;5279300000;5779300000;1400;1388
20;5285843000;5279300000;5779300000;1400;1388
21;5285852000;5279322222;5779322222;982;970
24;5326278000;5279700000;5779700000;1398;1386
22;5326337000;5279700000;5779700000;1398;1386
23;5326382000;5279700000;5779700000;1400;1388
24;5326402000;5279700000;5779700000;1398;1386
26;5326409000;5320933333;5820933333;1400;1388
27;5326427000;5320933333;5820933333;1398;1386
28;5326443000;5320933333;5820933333;1400;1388
29;5326448000;5320933333;5820933333;1398;1386
31;5326453000;5320933333;5820933333;1400;1388
32;5326459000;5320955555;5820955555;982;970
25;5326487000;5320933333;5820933333;1400;1388
26;5326513000;5320933333;5820933333;1400;1388
27;5326665000;5320933333;5820933333;1398;1386
28;5326891000;5320933333;5820933333;1400;1388
29;5326899000;5320933333;5820933333;1398;1386
30;5327096000;5320933333;5820933333;1400;1388
32;5327122000;5320955555;5820955555;982;970
33;5367975000;5321288888;5821288888;1398;1386
33;5368001000;5321288888;5821288888;1398;1386
35;5368025000;5321288888;5821288888;1398;1386
36;5368065000;5362633333;5862633333;1400;1388
37;5368081000;5362633333;5862633333;1400;1388
38;5368087000;5362633333;5862633333;1398;1386
39;5368092000;5362633333;5862633333;1400;1388
40;5368097000;5362633333;5862633333;1398;1386
41;5368102000;5362633333;5862633333;1400;1388
42;5368107000;5362633333;5862633333;1400;1388
34;5368165000;5321288888;5821288888;1400;1388
35;5368364000;5321288888;5821288888;1398;1386
36;5368373000;5362633333;5862633333;1400;1388
37;5368568000;5362633333;5862633333;1400;1388
38;5368578000;5362633333;5862633333;1398;1386
39;5368773000;5362633333;5862633333;1400;1388
40;5368781000;5362633333;5862633333;1398;1386
42;5368976000;5362633333;5862633333;1400;1388
44;5409681000;5362977777;5862977777;1398;1386
44;5409784000;5362977777;5862977777;1398;1386
