seqnum;now;rtptime;deadline
1;3362346000;3324533333;3824533333
2;3362378000;3324533333;3824533333
3;3442802000;3355711111;3855711111
4;3442873000;3355711111;3855711111
5;3442876000;3355711111;3855711111
6;3442880000;3355711111;3855711111
7;3442883000;3355711111;3855711111
8;3442885000;3355711111;3855711111
9;3442896000;3355711111;3855711111
10;3443115000;3355733333;3855733333
11;3443143000;3356044444;3856044444
12;3443160000;3356044444;3856044444
13;3443163000;3356044444;3856044444
14;3485574000;3397322222;3897322222
22;3485777000;3397722222;3897722222
23;3485813000;3397722222;3897722222
24;3485816000;3397722222;3897722222
25;3525688000;3439022222;3939022222
31;3525748000;3439022222;3939022222
33;3525867000;3439377777;3939377777
34;3525902000;3439377777;3939377777
35;3525905000;3439377777;3939377777
36;3567097000;3480688888;3980688888
44;3567266000;3481033333;3981033333
45;3567292000;3481033333;3981033333
46;3567294000;3481033333;3981033333
49;3607762000;3522355555;4022355555
55;3607934000;3522677777;4022677777
56;3607957000;3522677777;4022677777
57;3607960000;3522677777;4022677777
58;3648063000;3564022222;4064022222
66;3648233000;3564344444;4064344444
67;3648237000;3564344444;4064344444
68;3648261000;3564344444;4064344444
69;3687567000;3605688888;4105688888
77;3687722000;3606022222;4106022222
78;3687748000;3606022222;4106022222
79;3687749000;3606022222;4106022222
80;3726787000;3647355555;4147355555
88;3726925000;3647677777;4147677777
89;3726948000;3647677777;4147677777
90;3726950000;3647677777;4147677777
91;3765089000;3689022222;4189022222
99;3765252000;3689366666;4189366666
100;3765277000;3689366666;4189366666
101;3765279000;3689366666;4189366666
102;3802972000;3730688888;4230688888
105;3803000000;3730688888;4230688888
106;3803002000;3730688888;4230688888
107;3803003000;3730688888;4230688888
108;3803004000;3730688888;4230688888
109;3803214000;3730711111;4230711111
110;3803246000;3730977777;4230977777
111;3803247000;3730977777;4230977777
112;3803249000;3730977777;4230977777
113;3840078000;3772355555;4272355555
121;3840242000;3772666666;4272666666
122;3840267000;3772666666;4272666666
123;3840269000;3772666666;4272666666
124;3878680000;3814022222;4314022222
132;3878844000;3814333333;4314333333
133;3878869000;3814333333;4314333333
134;3878871000;3814333333;4314333333
135;3917626000;3855655555;4355655555
143;3917795000;3855933333;4355933333
144;3917820000;3855933333;4355933333
145;3917821000;3855933333;4355933333
146;3957399000;3897355555;4397355555
154;3957563000;3897677777;4397677777
155;3957588000;3897677777;4397677777
156;3957589000;3897677777;4397677777
157;3997367000;3939022222;4439022222
164;3997621000;3939044444;4439044444
165;3997628000;3939344444;4439344444
166;3997652000;3939344444;4439344444
167;3997653000;3939344444;4439344444
168;4037577000;3980688888;4480688888
176;4037727000;3981011111;4481011111
177;4037755000;3981011111;4481011111
178;4037757000;3981011111;4481011111
179;4078929000;4022377777;4522377777
187;4079131000;4022722222;4522722222
188;4079135000;4022722222;4522722222
189;4079161000;4022722222;4522722222
190;4120154000;4064022222;4564022222
198;4120318000;4064355555;4564355555
199;4120342000;4064355555;4564355555
200;4120344000;4064355555;4564355555
201;4161583000;4105688888;4605688888
209;4161745000;4105966666;4605966666
210;4161770000;4105966666;4605966666
211;4161771000;4105966666;4605966666
212;4203110000;4147366666;4647366666
220;4203273000;4147700000;4647700000
221;4203298000;4147700000;4647700000
222;4203299000;4147700000;4647700000
223;4244732000;4189022222;4689022222
231;4244895000;4189344444;4689344444
232;4244920000;4189344444;4689344444
233;4244921000;4189344444;4689344444
234;4286342000;4230666666;4730666666
242;4286506000;4230966666;4730966666
243;4286510000;4230966666;4730966666
244;4286511000;4230966666;4730966666
245;4328020000;4272355555;4772355555
253;4328181000;4272688888;4772688888
254;4328201000;4272688888;4772688888
255;4328202000;4272688888;4772688888
256;4369702000;4314022222;4814022222
264;4369839000;4314333333;4814333333
265;4369857000;4314333333;4814333333
266;4369858000;4314333333;4814333333
267;4411319000;4355655555;4855655555
275;4411457000;4355933333;4855933333
276;4411466000;4355933333;4855933333
277;4411477000;4355933333;4855933333
278;4452993000;4397366666;4897366666
285;4453149000;4397388888;4897388888
286;4453153000;4397711111;4897711111
287;4453171000;4397711111;4897711111
288;4453172000;4397711111;4897711111
289;4494721000;4439000000;4939000000
297;4494886000;4439288888;4939288888
298;4494911000;4439288888;4939288888
299;4494913000;4439288888;4939288888
300;4536374000;4480688888;4980688888
308;4536531000;4480988888;4980988888
309;4536535000;4480988888;4980988888
310;4536560000;4480988888;4980988888
311;4577985000;4522355555;5022355555
319;4578086000;4522666666;5022666666
320;4578089000;4522666666;5022666666
321;4578107000;4522666666;5022666666
322;4619685000;4564022222;5064022222
330;4619848000;4564333333;5064333333
331;4619873000;4564333333;5064333333
332;4619874000;4564333333;5064333333
333;4661319000;4605655555;5105655555
341;4661480000;4605944444;5105944444
342;4661505000;4605944444;5105944444
343;4661507000;4605944444;5105944444
344;4702988000;4647355555;5147355555
