seqnum;now;rtptime;deadline;packet_len;payload_len
0;3642591000;3607677777;4107677777;10240;10228
1;3642673000;3607677777;4107677777;10240;10228
2;3642703000;3607677777;4107677777;10240;10228
3;3642727000;3638588888;4138588888;10240;10228
4;3642732000;3638588888;4138588888;10240;10228
5;3642745000;3638588888;4138588888;10240;10228
6;3642750000;3638588888;4138588888;10240;10228
7;3642761000;3638588888;4138588888;10240;10228
8;3642775000;3638588888;4138588888;10240;10228
9;3642788000;3638588888;4138588888;10240;10228
10;3642800000;3638677777;4138677777;10240;10228
0;3642812000;3607677777;4107677777;10240;10228
1;3642942000;3607677777;4107677777;10240;10228
2;3643174000;3607677777;4107677777;10240;10228
3;3643197000;3638588888;4138588888;10240;10228
4;3643380000;3638588888;4138588888;10240;10228
5;3643390000;3638588888;4138588888;10240;10228
6;3643585000;3638588888;4138588888;10240;10228
7;3643595000;3638588888;4138588888;10240;10228
8;3643788000;3638588888;4138588888;10240;10228
9;3643982000;3638588888;4138588888;10240;10228
10;3643996000;3638677777;4138677777;10240;10228
11;3684301000;3639011111;4139011111;10240;10228
12;3684341000;3639011111;4139011111;10240;10228
13;3684347000;3639011111;4139011111;10240;10228
14;3684352000;3680244444;4180244444;10240;10228
15;3684356000;3680244444;4180244444;10240;10228
16;3684381000;3680244444;4180244444;10240;10228
17;3684386000;3680244444;4180244444;10240;10228
18;3684392000;3680244444;4180244444;10240;10228
19;3684396000;3680244444;4180244444;10240;10228
20;3684407000;3680244444;4180244444;10240;10228
21;3684412000;3680333333;4180333333;10240;10228
11;3684417000;3639011111;4139011111;10240;10228
12;3684644000;3639011111;4139011111;10240;10228
13;3684846000;3639011111;4139011111;10240;10228
14;3684877000;3680244444;4180244444;10240;10228
15;3685015000;3680244444;4180244444;10240;10228
16;3685040000;3680244444;4180244444;10240;10228
17;3685244000;3680244444;4180244444;10240;10228
18;3685256000;3680244444;4180244444;10240;10228
19;3685428000;3680244444;4180244444;10240;10228
20;3685633000;3680244444;4180244444;10240;10228
21;3685644000;3680333333;4180333333;10240;10228
22;3725919000;3680722222;4180722222;10240;10228
23;3725937000;3680722222;4180722222;10240;10228
24;3725944000;3680722222;4180722222;10240;10228
25;3725953000;3721911111;4221911111;10240;10228
26;3725957000;3721911111;4221911111;10240;10228
27;3725961000;3721911111;4221911111;10240;10228
28;3725965000;3721911111;4221911111;10240;10228
29;3725969000;3721911111;4221911111;10240;10228
30;3725974000;3721911111;4221911111;10240;10228
31;3726057000;3721911111;4221911111;10240;10228
32;3726070000;3722000000;4222000000;10240;10228
22;3726085000;3680722222;4180722222;10240;10228
23;3726296000;3680722222;4180722222;10240;10228
24;3726493000;3680722222;4180722222;10240;10228
25;3726514000;3721911111;4221911111;10240;10228
27;3726696000;3721911111;4221911111;10240;10228
28;3726716000;3721911111;4221911111;10240;10228
29;3726900000;3721911111;4221911111;10240;10228
31;3726911000;3721911111;4221911111;10240;10228
32;3727132000;3722000000;4222000000;10240;10228
26;3737491000;3721911111;4221911111;10240;10228
33;3767662000;3722366666;4222366666;10240;10228
34;3767686000;3722366666;4222366666;10240;10228
35;3767694000;3722366666;4222366666;10240;10228
36;3767698000;3763633333;4263633333;10240;10228
37;3767703000;3763633333;4263633333;10240;10228
38;3767707000;3763633333;4263633333;10240;10228
40;3767712000;3763633333;4263633333;10240;10228
41;3767721000;3763633333;4263633333;10240;10228
42;3767735000;3763633333;4263633333;10240;10228
43;3767739000;3763711111;4263711111;10240;10228
33;3767838000;3722366666;4222366666;10240;10228
34;3768012000;3722366666;4222366666;10240;10228
35;3768222000;3722366666;4222366666;10240;10228
36;3768233000;3763633333;4263633333;10240;10228
37;3768427000;3763633333;4263633333;10240;10228
38;3768438000;3763633333;4263633333;10240;10228
39;3768624000;3763633333;4263633333;10240;10228
40;3768831000;3763633333;4263633333;10240;10228
