seqnum;now;rtptime;deadline
2;5608878000;5416933333;5616933333
3;5689779000;5448266666;5648266666
35;5770228000;5531955555;5731955555
54;5850004000;5615000000;5815000000
73;5850023000;5698288888;5898288888
74;5850024000;5698288888;5898288888
75;5850026000;5698288888;5898288888
76;5912263000;5698333333;5898333333
93;5912281000;5781588888;5981588888
96;5945026000;5781588888;5981588888
97;5945028000;5781588888;5981588888
100;5955010000;5781966666;5981966666
113;6031167000;5864922222;6064922222
129;6119972000;5906622222;6106622222
152;6195422000;5989944444;6189944444
162;6283508000;6031588888;6231588888
197;6381020000;6156633333;6356633333
220;6381035000;6240300000;6440300000
221;6381037000;6240300000;6440300000
222;6381038000;6240300000;6440300000
223;6457192000;6281588888;6481588888
240;6469722000;6323255555;6523255555
241;6475647000;6323300000;6523300000
242;6475662000;6323577777;6523577777
243;6475663000;6323577777;6523577777
244;6475664000;6323577777;6523577777
245;6505722000;6364922222;6564922222
255;6505851000;6365288888;6565288888
256;6534150000;6406622222;6606622222
264;6534271000;6406977777;6606977777
265;6534274000;6406977777;6606977777
266;6534276000;6406977777;6606977777
267;6570263000;6448255555;6648255555
268;6570267000;6448255555;6648255555
269;6570268000;6448255555;6648255555
270;6570269000;6448255555;6648255555
271;6570270000;6448255555;6648255555
272;6570271000;6448255555;6648255555
273;6570272000;6448255555;6648255555
274;6570404000;6448300000;6648300000
275;6570408000;6448588888;6648588888
276;6570409000;6448588888;6648588888
277;6570410000;6448588888;6648588888
278;6600803000;6489922222;6689922222
279;6600807000;6489922222;6689922222
281;6600932000;6489922222;6689922222
282;6600935000;6489922222;6689922222
283;6600947000;6489922222;6689922222
284;6600948000;6489922222;6689922222
285;6601147000;6489966666;6689966666
286;6601162000;6490277777;6690277777
287;6601163000;6490277777;6690277777
288;6601164000;6490277777;6690277777
289;6744268000;6531588888;6731588888
319;6816542000;6615311111;6815311111
330;6846577000;6656955555;6856955555
343;6911365000;6698588888;6898588888
362;6946788000;6781633333;6981633333
363;6946803000;6781944444;6981944444
364;6946804000;6781944444;6981944444
365;6946805000;6781944444;6981944444
366;7035317000;6823255555;7023255555
396;7104244000;6906977777;7106977777
409;7140510000;6948577777;7148577777
418;7166323000;6990288888;7190288888
429;7196858000;7031966666;7231966666
430;7196863000;7031966666;7231966666
431;7196864000;7031966666;7231966666
432;7230912000;7073288888;7273288888
441;7231001000;7073644444;7273644444
442;7231005000;7073644444;7273644444
443;7263848000;7114922222;7314922222
455;7369646000;7156622222;7356622222
482;7444797000;7239922222;7439922222
493;7531611000;7281588888;7481588888
527;7627418000;7406644444;7606644444
551;7652932000;7490288888;7690288888
552;7652935000;7490288888;7690288888
553;7713093000;7531588888;7731588888
572;7786254000;7573611111;7773611111
594;7861802000;7656955555;7856955555
609;7938736000;7739922222;7939922222
628;8035113000;7781977777;7981977777
659;8146178000;7906633333;8106633333
681;8199458000;7989977777;8189977777
703;8318669000;8073300000;8273300000
725;8380054000;8156633333;8356633333
748;8380061000;8240344444;8440344444
749;8380062000;8240344444;8440344444
750;8380063000;8240344444;8440344444
751;8459120000;8281622222;8481622222
770;8536350000;8323577777;8523577777
792;8611733000;8407000000;8607000000
803;8651802000;8448600000;8648600000
811;8687015000;8489933333;8689933333
824;8718827000;8531633333;8731633333
836;8738614000;8573644444;8773644444
837;8738617000;8573644444;8773644444
838;8738618000;8573644444;8773644444
839;8782672000;8614944444;8814944444
855;8909485000;8656622222;8856622222
891;8999339000;8782000000;8982000000
910;9059464000;8864977777;9064977777
922;9080797000;8906588888;9106588888
933;9197768000;8948255555;9148255555
966;9290400000;9073255555;9273255555
988;9351661000;9156588888;9356588888
995;9380792000;9198255555;9398255555
1009;9408515000;9239977777;9439977777
1022;9534116000;9281666666;9481666666
1053;9534131000;9406588888;9606588888
1054;9534144000;9406588888;9606588888
1055;9631600000;9406633333;9606633333
1077;9682760000;9489966666;9689966666
1087;9682766000;9531588888;9731588888
1088;9704652000;9531633333;9731633333
1101;9704667000;9573566666;9773566666
1102;9736731000;9573566666;9773566666
1103;9760559000;9614922222;9814922222
1113;9760624000;9615277777;9815277777
1114;9782250000;9656588888;9856588888
1121;9782349000;9656633333;9856633333
1122;9782355000;9656955555;9856955555
1123;9782356000;9656955555;9856955555
1124;9782357000;9656955555;9856955555
1125;9906939000;9698288888;9898288888
1156;9986542000;9781944444;9981944444
1165;10024495000;9823333333;10023333333
1177;10024502000;9865300000;10065300000
1178;10024503000;9865300000;10065300000
1179;10024504000;9865300000;10065300000
1180;10089814000;9906588888;10106588888
1199;10117113000;9948577777;10148577777
1210;10133703000;9990288888;10190288888
1211;10133706000;9990288888;10190288888
1212;10133707000;9990288888;10190288888
1213;10177342000;10031622222;10231622222
1224;10201920000;10073255555;10273255555
1232;10202031000;10073611111;10273611111
1233;10202034000;10073611111;10273611111
1234;10202036000;10073611111;10273611111
1235;10234722000;10114922222;10314922222
1236;10234725000;10114922222;10314922222
1237;10234727000;10114922222;10314922222
1238;10234727000;10114922222;10314922222
1239;10234728000;10114922222;10314922222
1240;10234729000;10114922222;10314922222
1241;10234730000;10114922222;10314922222
1242;10234926000;10114966666;10314966666
1243;10234942000;10115266666;10315266666
1244;10234943000;10115266666;10315266666
1245;10234944000;10115266666;10315266666
1246;10369133000;10156588888;10356588888
1274;10443756000;10239922222;10439922222
1284;10479821000;10281588888;10481588888
1297;10576624000;10323300000;10523300000
1329;10576639000;10448255555;10648255555
1337;10704370000;10489933333;10689933333
1363;10760333000;10573300000;10773300000
1375;10760348000;10615300000;10815300000
1376;10760349000;10615300000;10815300000
1377;10760351000;10615300000;10815300000
1378;10902441000;10656622222;10856622222
1405;10967667000;10739922222;10939922222
1429;11016176000;10823333333;11023333333
1442;11016191000;10865288888;11065288888
1443;11016193000;10865288888;11065288888
1444;11063010000;10906588888;11106588888
1452;11119903000;10906955555;11106955555
1475;11198043000;10990333333;11190333333
1495;11273356000;11073300000;11273300000
