seqnum;now;rtptime;deadline
1;5025528000;4833388888;5033388888
3;5106781000;4864977777;5064977777
31;5188873000;4948311111;5148311111
49;5267534000;5031622222;5231622222
76;5330156000;5115022222;5315022222
100;5330171000;5198644444;5398644444
101;5330173000;5198644444;5398644444
102;5488100000;5239955555;5439955555
132;5537362000;5323655555;5523655555
154;5581218000;5407011111;5607011111
166;5606773000;5448633333;5648633333
167;5606777000;5448633333;5648633333
168;5644896000;5489955555;5689955555
177;5645008000;5490300000;5690300000
178;5645011000;5490300000;5690300000
179;5674485000;5531622222;5731622222
188;5674597000;5531988888;5731988888
189;5674600000;5531988888;5731988888
190;5699673000;5573288888;5773288888
199;5699784000;5573611111;5773611111
200;5699788000;5573611111;5773611111
203;5731857000;5614955555;5814955555
204;5731863000;5614955555;5814955555
205;5731864000;5614955555;5814955555
206;5731865000;5614955555;5814955555
207;5731866000;5614955555;5814955555
208;5731961000;5615011111;5815011111
209;5731977000;5615288888;5815288888
210;5731978000;5615288888;5815288888
211;5731979000;5615288888;5815288888
212;5761261000;5656622222;5856622222
213;5761264000;5656622222;5856622222
214;5761265000;5656622222;5856622222
215;5761266000;5656622222;5856622222
216;5761267000;5656622222;5856622222
217;5761268000;5656622222;5856622222
218;5761269000;5656622222;5856622222
219;5761468000;5656677777;5856677777
220;5761489000;5657011111;5857011111
221;5761491000;5657011111;5857011111
222;5761492000;5657011111;5857011111
223;5869588000;5698288888;5898288888
241;5910776000;5740011111;5940011111
253;5910792000;5782011111;5982011111
254;5910793000;5782011111;5982011111
255;5910794000;5782011111;5982011111
256;5988696000;5823288888;6023288888
268;6026256000;5864955555;6064955555
277;6026368000;5865277777;6065277777
278;6062243000;5906622222;6106622222
285;6062414000;5906677777;6106677777
286;6062418000;5907000000;6107000000
287;6062420000;5907000000;6107000000
288;6062421000;5907000000;6107000000
289;6160718000;5948288888;6148288888
320;6230411000;6032033333;6232033333
329;6270178000;6073333333;6273333333
341;6270193000;6115288888;6315288888
342;6270195000;6115288888;6315288888
343;6278257000;6115288888;6315288888
344;6332795000;6156633333;6356633333
362;6361299000;6198344444;6398344444
363;6361314000;6198611111;6398611111
364;6361316000;6198611111;6398611111
365;6361317000;6198611111;6398611111
366;6452041000;6239955555;6439955555
395;6527989000;6323333333;6523333333
410;6527999000;6406655555;6606655555
411;6528003000;6406655555;6606655555
412;6528014000;6406655555;6606655555
413;6528016000;6406655555;6606655555
414;6528018000;6406655555;6606655555
415;6528020000;6406655555;6606655555
416;6528021000;6406655555;6606655555
417;6598581000;6406700000;6606700000
432;6613655000;6489955555;6689955555
433;6613658000;6489955555;6689955555
434;6613659000;6489955555;6689955555
435;6613660000;6489955555;6689955555
436;6613661000;6489955555;6689955555
437;6613663000;6489955555;6689955555
438;6613664000;6489955555;6689955555
439;6660972000;6490000000;6690000000
450;6689169000;6531666666;6731666666
451;6689178000;6531988888;6731988888
452;6689181000;6531988888;6731988888
453;6689184000;6531988888;6731988888
454;6722580000;6573288888;6773288888
462;6826467000;6573611111;6773611111
496;6927917000;6698755555;6898755555
515;6992067000;6781622222;6981622222
537;7045577000;6864955555;7064955555
549;7069314000;6906666666;7106666666
550;7069329000;6907044444;7107044444
551;7069331000;6907044444;7107044444
552;7069332000;6907044444;7107044444
553;7160694000;6948322222;7148322222
583;7236632000;7032033333;7232033333
594;7264762000;7073633333;7273633333
604;7304293000;7115000000;7315000000
615;7334177000;7156666666;7356666666
629;7334183000;7198633333;7398633333
630;7396595000;7239955555;7439955555
638;7396711000;7240266666;7440266666
639;7396715000;7240266666;7440266666
640;7396716000;7240266666;7440266666
641;7427877000;7281622222;7481622222
650;7495292000;7282000000;7482000000
671;7574885000;7365311111;7565311111
693;7642958000;7448644444;7648644444
703;7676274000;7490000000;7690000000
713;7676302000;7531622222;7731622222
717;7703091000;7532000000;7732000000
726;7728169000;7573622222;7773622222
727;7728173000;7573622222;7773622222
728;7736812000;7573622222;7773622222
729;7771694000;7614955555;7814955555
739;7828389000;7615300000;7815300000
761;7908667000;7698666666;7898666666
779;7978805000;7781622222;7981622222
790;8007377000;7823288888;8023288888
801;8040930000;7864988888;8064988888
814;8119706000;7907033333;8107033333
833;8200214000;7989955555;8189955555
855;8271209000;8073288888;8273288888
867;8301791000;8114988888;8314988888
878;8329421000;8156655555;8356655555
892;8410557000;8198633333;8398633333
911;8489857000;8281622222;8481622222
934;8562576000;8365022222;8565022222
944;8562591000;8406622222;8606622222
945;8599118000;8406677777;8606677777
958;8599135000;8448644444;8648644444
959;8599136000;8448644444;8648644444
960;8658974000;8489955555;8689955555
979;8686519000;8532022222;8732022222
980;8686532000;8532022222;8732022222
981;8686533000;8532022222;8732022222
