seqnum;now;rtptime;deadline
1;6154913000;5963233333;6163233333
3;6235705000;5994422222;6194422222
34;6317090000;6078088888;6278088888
53;6394703000;6161077777;6361077777
76;6520398000;6244444444;6444444444
108;6520413000;6369400000;6569400000
109;6595362000;6369444444;6569444444
133;6595377000;6453122222;6653122222
134;6595378000;6453122222;6653122222
135;6658923000;6494400000;6694400000
146;6748134000;6536055555;6736055555
177;6825279000;6619733333;6819733333
190;6892790000;6702722222;6902722222
208;6995818000;6744488888;6944488888
242;6995833000;6869711111;7069711111
243;6995834000;6869711111;7069711111
244;6995835000;6869711111;7069711111
245;7125541000;6911066666;7111066666
274;7166640000;6994444444;7194444444
286;7166655000;7036411111;7236411111
287;7166657000;7036411111;7236411111
288;7166658000;7036411111;7236411111
289;7226710000;7077733333;7277733333
298;7226832000;7078077777;7278077777
299;7226835000;7078077777;7278077777
300;7247552000;7119400000;7319400000
309;7247663000;7119711111;7319711111
310;7247667000;7119711111;7319711111
311;7279186000;7161066666;7361066666
312;7279192000;7161066666;7361066666
313;7279193000;7161066666;7361066666
314;7279195000;7161066666;7361066666
315;7279197000;7161066666;7361066666
316;7279198000;7161066666;7361066666
317;7279199000;7161066666;7361066666
318;7279367000;7161122222;7361122222
319;7279371000;7161444444;7361444444
320;7279372000;7161444444;7361444444
321;7279373000;7161444444;7361444444
322;7308090000;7202733333;7402733333
323;7308093000;7202733333;7402733333
324;7308094000;7202733333;7402733333
325;7308095000;7202733333;7402733333
326;7308096000;7202733333;7402733333
327;7308097000;7202733333;7402733333
328;7308098000;7202733333;7402733333
329;7308294000;7202777777;7402777777
331;7308310000;7203088888;7403088888
334;7344899000;7244400000;7444400000
335;7344902000;7244400000;7444400000
336;7344904000;7244400000;7444400000
337;7344905000;7244400000;7444400000
338;7344906000;7244400000;7444400000
340;7345027000;7244444444;7444444444
341;7345042000;7244733333;7444733333
342;7345044000;7244733333;7444733333
343;7345045000;7244733333;7444733333
344;7537734000;7286088888;7486088888
384;7634600000;7411122222;7611122222
406;7683513000;7494444444;7694444444
416;7683529000;7536088888;7736088888
417;7715262000;7536144444;7736144444
428;7730427000;7577777777;7777777777
429;7730433000;7578100000;7778100000
430;7730435000;7578100000;7778100000
431;7730436000;7578100000;7778100000
432;7827946000;7619400000;7819400000
462;7903635000;7703077777;7903077777
473;7943309000;7744722222;7944722222
483;7976509000;7786111111;7986111111
495;7976524000;7828122222;8028122222
496;7976525000;7828122222;8028122222
497;7976526000;7828122222;8028122222
498;8035810000;7869400000;8069400000
516;8064998000;7911111111;8111111111
517;8065003000;7911422222;8111422222
518;8065005000;7911422222;8111422222
519;8065006000;7911422222;8111422222
520;8164761000;7952733333;8152733333
549;8239773000;8036111111;8236111111
559;8239780000;8077722222;8277722222
560;8271272000;8077777777;8277777777
572;8271278000;8119722222;8319722222
573;8271280000;8119722222;8319722222
574;8271281000;8119722222;8319722222
575;8409571000;8161055555;8361055555
606;8457265000;8244744444;8444744444
626;8518730000;8327777777;8527777777
635;8518736000;8369400000;8569400000
636;8518738000;8369400000;8569400000
637;8542199000;8369444444;8569444444
648;8563245000;8411111111;8611111111
650;8563506000;8411411111;8611411111
651;8563508000;8411411111;8611411111
652;8590558000;8452755555;8652755555
662;8590611000;8453122222;8653122222
665;8621378000;8494400000;8694400000
674;8748581000;8536055555;8736055555
703;8823025000;8619444444;8819444444
715;8823031000;8661411111;8861411111
716;8823032000;8661411111;8861411111
717;8823033000;8661411111;8861411111
718;8889736000;8702733333;8902733333
739;8919425000;8744733333;8944733333
748;8938600000;8786466666;8986466666
749;8938604000;8786466666;8986466666
750;8938605000;8786466666;8986466666
751;8982001000;8827755555;9027755555
761;9035740000;8828144444;9028144444
782;9116521000;8911455555;9111455555
792;9150671000;8953133333;9153133333
804;9184224000;8994733333;9194733333
814;9214394000;9036433333;9236433333
826;9244801000;9078100000;9278100000
836;9272421000;9119733333;9319733333
837;9272424000;9119733333;9319733333
838;9272426000;9119733333;9319733333
839;9315819000;9161066666;9361066666
847;9315934000;9161444444;9361444444
848;9315938000;9161444444;9361444444
849;9315939000;9161444444;9361444444
850;9341055000;9202722222;9402722222
861;9415880000;9244400000;9444400000
876;9415991000;9286088888;9486088888
877;9415995000;9286088888;9486088888
878;9415996000;9286088888;9486088888
879;9416117000;9286144444;9486144444
880;9416133000;9286455555;9486455555
881;9416134000;9286455555;9486455555
882;9416135000;9286455555;9486455555
883;9540032000;9327722222;9527722222
914;9613312000;9411455555;9611455555
923;9652989000;9452811111;9652811111
932;9653004000;9494400000;9694400000
935;9744649000;9494744444;9694744444
968;9827424000;9619755555;9819755555
990;9876584000;9703100000;9903100000
1001;9906872000;9744744444;9944744444
1002;9906875000;9744744444;9944744444
1003;9906876000;9744744444;9944744444
1004;9938866000;9786077777;9986077777
1010;9938869000;9786077777;9986077777
1011;9939066000;9786133333;9986133333
1012;9939081000;9786455555;9986455555
1013;9939082000;9786455555;9986455555
1014;9939083000;9786455555;9986455555
1015;10040437000;9827722222;10027722222
1048;10155386000;9952722222;10152722222
1063;10246402000;9994400000;10194400000
1098;10340391000;10119400000;10319400000
1122;10379711000;10203100000;10403100000
1132;10419356000;10244477777;10444477777
1142;10419363000;10286055555;10486055555
1143;10441183000;10286111111;10486111111
1144;10441198000;10286411111;10486411111
1145;10441200000;10286411111;10486411111
1146;10449791000;10286411111;10486411111
1147;10534543000;10327722222;10527722222
1168;10565493000;10369744444;10569744444
1180;10651333000;10452755555;10652755555
1198;10682939000;10494444444;10694444444
1209;10716522000;10536111111;10736111111
1219;10716528000;10577733333;10777733333
1220;10746268000;10577777777;10777777777
1232;10746283000;10619733333;10819733333
1233;10746285000;10619733333;10819733333
1234;10783011000;10619733333;10819733333
1235;10914181000;10661055555;10861055555
1278;10991307000;10786433333;10986433333
1290;11055107000;10869388888;11069388888
1307;11077050000;10911088888;11111088888
1319;11164639000;10952811111;11152811111
1341;11240420000;11036111111;11236111111
1354;11240426000;11078077777;11278077777
1355;11240427000;11078077777;11278077777
1356;11308796000;11119388888;11319388888
1370;11338197000;11161066666;11361066666
1381;11370454000;11202722222;11402722222
1393;11395848000;11244400000;11444400000
1396;11396048000;11244444444;11444444444
1399;11407623000;11244744444;11444744444
1400;11498332000;11286088888;11486088888
1430;11568118000;11369700000;11569700000
1441;11605361000;11411411111;11611411111
1453;11637725000;11453122222;11653122222
1465;11665069000;11494733333;11694733333
1472;11694787000;11536066666;11736066666
1473;11699410000;11536111111;11736111111
1474;11699426000;11536444444;11736444444
1475;11699427000;11536444444;11736444444
1476;11699428000;11536444444;11736444444
1477;11830874000;11577733333;11777733333
1516;11930330000;11702733333;11902733333
1542;11968579000;11786433333;11986433333
1551;11982906000;11828111111;12028111111
1552;11982910000;11828111111;12028111111
1553;11982911000;11828111111;12028111111
1554;12027048000;11869388888;12069388888
1564;12082716000;11869722222;12069722222
1584;12161264000;11953155555;12153155555
1605;12232817000;12036111111;12236111111
1617;12232833000;12078100000;12278100000
1618;12232834000;12078100000;12278100000
