seqnum;now;rtptime;deadline
1;5330213000;4821833333;5321833333
3;5572811000;4852377777;5352377777
55;5728283000;5019377777;5519377777
99;5819405000;5186133333;5686133333
121;5857507000;5269433333;5769433333
132;5893186000;5311066666;5811066666
144;5905213000;5352722222;5852722222
145;5905217000;5352722222;5852722222
146;5938163000;5394055555;5894055555
155;5938277000;5394466666;5894466666
156;5938280000;5394466666;5894466666
157;5953293000;5435700000;5935700000
158;5953299000;5435700000;5935700000
159;5953301000;5435700000;5935700000
160;5953304000;5435700000;5935700000
161;5953305000;5435700000;5935700000
162;5953307000;5435700000;5935700000
163;5953308000;5435700000;5935700000
164;5961797000;5435744444;5935744444
168;5961812000;5477388888;5977388888
169;5961813000;5477388888;5977388888
170;5961815000;5477388888;5977388888
171;5961815000;5477388888;5977388888
172;5961816000;5477388888;5977388888
173;5961818000;5477388888;5977388888
174;5961818000;5477388888;5977388888
175;5985918000;5477444444;5977444444
176;5985923000;5477733333;5977733333
177;5985924000;5477733333;5977733333
178;5985925000;5477733333;5977733333
179;6018435000;5519033333;6019033333
180;6018438000;5519033333;6019033333
181;6018439000;5519033333;6019033333
182;6018440000;5519033333;6019033333
183;6018441000;5519033333;6019033333
184;6018442000;5519033333;6019033333
185;6018443000;5519033333;6019033333
186;6022251000;5519077777;6019077777
187;6022254000;5519400000;6019400000
188;6022255000;5519400000;6019400000
189;6022256000;5519400000;6019400000
190;6058127000;5560722222;6060722222
191;6058130000;5560722222;6060722222
192;6058131000;5560722222;6060722222
193;6058132000;5560722222;6060722222
194;6058133000;5560722222;6060722222
195;6058134000;5560722222;6060722222
196;6058135000;5560722222;6060722222
197;6058335000;5560777777;6060777777
198;6058351000;5561044444;6061044444
199;6058352000;5561044444;6061044444
200;6058353000;5561044444;6061044444
201;6094876000;5602388888;6102388888
202;6094880000;5602388888;6102388888
203;6094880000;5602388888;6102388888
204;6094890000;5602388888;6102388888
205;6094891000;5602388888;6102388888
206;6094893000;5602388888;6102388888
207;6094894000;5602388888;6102388888
208;6096187000;5602444444;6102444444
209;6096190000;5602744444;6102744444
210;6096191000;5602744444;6102744444
211;6096192000;5602744444;6102744444
212;6135877000;5644055555;6144055555
