seqnum;now;rtptime;deadline
1;5718087000;5209733333;5709733333
3;5961818000;5240822222;5740822222
55;6116251000;5407811111;5907811111
99;6234031000;5574533333;6074533333
132;6257618000;5699511111;6199511111
133;6257622000;5699511111;6199511111
134;6257623000;5699511111;6199511111
135;6303086000;5740844444;6240844444
155;6312941000;5782877777;6282877777
156;6312944000;5782877777;6282877777
157;6348095000;5824177777;6324177777
166;6348173000;5824522222;6324522222
167;6348175000;5824522222;6324522222
168;6371589000;5865844444;6365844444
169;6371595000;5865844444;6365844444
170;6371596000;5865844444;6365844444
171;6371598000;5865844444;6365844444
172;6371599000;5865844444;6365844444
173;6371601000;5865844444;6365844444
174;6371602000;5865844444;6365844444
175;6377182000;5865888888;6365888888
176;6377188000;5866211111;6366211111
177;6377189000;5866211111;6366211111
178;6377190000;5866211111;6366211111
179;6410153000;5907511111;6407511111
180;6410156000;5907511111;6407511111
181;6410157000;5907511111;6407511111
182;6410158000;5907511111;6407511111
183;6410159000;5907511111;6407511111
184;6410160000;5907511111;6407511111
185;6410161000;5907511111;6407511111
186;6410376000;5907555555;6407555555
187;6410379000;5907844444;6407844444
188;6410380000;5907844444;6407844444
189;6410381000;5907844444;6407844444
190;6443997000;5949177777;6449177777
191;6444001000;5949177777;6449177777
192;6444002000;5949177777;6449177777
193;6444003000;5949177777;6449177777
194;6444004000;5949177777;6449177777
195;6444005000;5949177777;6449177777
196;6444006000;5949177777;6449177777
197;6446257000;5949222222;6449222222
198;6446261000;5949500000;6449500000
199;6446262000;5949500000;6449500000
200;6446263000;5949500000;6449500000
201;6484597000;5990833333;6490833333
202;6484601000;5990833333;6490833333
203;6484601000;5990833333;6490833333
204;6484603000;5990833333;6490833333
205;6484603000;5990833333;6490833333
206;6484604000;5990833333;6490833333
207;6484605000;5990833333;6490833333
208;6484741000;5990877777;6490877777
209;6484744000;5991200000;6491200000
210;6484745000;5991200000;6491200000
211;6484746000;5991200000;6491200000
212;6523747000;6032511111;6532511111
213;6523750000;6032511111;6532511111
214;6523751000;6032511111;6532511111
215;6523752000;6032511111;6532511111
216;6523753000;6032511111;6532511111
217;6523754000;6032511111;6532511111
218;6523755000;6032511111;6532511111
219;6524434000;6032555555;6532555555
220;6524437000;6032866666;6532866666
221;6524438000;6032866666;6532866666
222;6524439000;6032866666;6532866666
223;6565251000;6074177777;6574177777
224;6565255000;6074177777;6574177777
225;6565256000;6074177777;6574177777
226;6565266000;6074177777;6574177777
227;6565267000;6074177777;6574177777
228;6565268000;6074177777;6574177777
229;6565269000;6074177777;6574177777
230;6565405000;6074222222;6574222222
231;6565408000;6074522222;6574522222
232;6565409000;6074522222;6574522222
233;6565410000;6074522222;6574522222
234;6606288000;6115855555;6615855555
235;6606291000;6115855555;6615855555
236;6606302000;6115855555;6615855555
237;6606303000;6115855555;6615855555
238;6606304000;6115855555;6615855555
239;6606304000;6115855555;6615855555
240;6606305000;6115855555;6615855555
241;6606466000;6115900000;6615900000
242;6606469000;6116222222;6616222222
243;6606470000;6116222222;6616222222
244;6606471000;6116222222;6616222222
245;6647973000;6157511111;6657511111
246;6647977000;6157511111;6657511111
247;6647978000;6157511111;6657511111
248;6647979000;6157511111;6657511111
249;6647980000;6157511111;6657511111
250;6647981000;6157511111;6657511111
251;6647982000;6157511111;6657511111
252;6648188000;6157555555;6657555555
253;6648204000;6157866666;6657866666
254;6648205000;6157866666;6657866666
255;6648206000;6157866666;6657866666
256;6689576000;6199177777;6699177777
257;6689579000;6199177777;6699177777
258;6689580000;6199177777;6699177777
259;6689581000;6199177777;6699177777
260;6689582000;6199177777;6699177777
261;6689583000;6199177777;6699177777
262;6689584000;6199177777;6699177777
263;6689785000;6199222222;6699222222
264;6689800000;6199522222;6699522222
265;6689801000;6199522222;6699522222
266;6689813000;6199522222;6699522222
267;6731236000;6240844444;6740844444
268;6731240000;6240844444;6740844444
269;6731241000;6240844444;6740844444
270;6731242000;6240844444;6740844444
271;6731242000;6240844444;6740844444
272;6731244000;6240844444;6740844444
273;6731244000;6240844444;6740844444
274;6731446000;6240888888;6740888888
275;6731461000;6241188888;6741188888
276;6731462000;6241188888;6741188888
277;6731463000;6241188888;6741188888
278;6772876000;6282511111;6782511111
279;6772880000;6282511111;6782511111
280;6772881000;6282511111;6782511111
281;6772882000;6282511111;6782511111
282;6772882000;6282511111;6782511111
283;6772883000;6282511111;6782511111
284;6772884000;6282511111;6782511111
285;6773090000;6282555555;6782555555
286;6773105000;6282855555;6782855555
287;6773106000;6282855555;6782855555
288;6773107000;6282855555;6782855555
289;6814535000;6324177777;6824177777
290;6814538000;6324177777;6824177777
291;6814539000;6324177777;6824177777
292;6814540000;6324177777;6824177777
293;6814541000;6324177777;6824177777
294;6814542000;6324177777;6824177777
295;6814543000;6324177777;6824177777
296;6814758000;6324222222;6824222222
297;6814773000;6324500000;6824500000
298;6814774000;6324500000;6824500000
299;6814775000;6324500000;6824500000
300;6856198000;6365844444;6865844444
301;6856201000;6365844444;6865844444
302;6856202000;6365844444;6865844444
303;6856203000;6365844444;6865844444
304;6856204000;6365844444;6865844444
305;6856205000;6365844444;6865844444
306;6856206000;6365844444;6865844444
307;6856377000;6365888888;6865888888
308;6856381000;6366177777;6866177777
309;6856382000;6366177777;6866177777
310;6856383000;6366177777;6866177777
311;6897864000;6407511111;6907511111
312;6897867000;6407511111;6907511111
313;6897868000;6407511111;6907511111
314;6897869000;6407511111;6907511111
315;6897870000;6407511111;6907511111
316;6897871000;6407511111;6907511111
317;6897872000;6407511111;6907511111
318;6898078000;6407555555;6907555555
319;6898093000;6407866666;6907866666
320;6898094000;6407866666;6907866666
321;6898095000;6407866666;6907866666
322;6939530000;6449177777;6949177777
323;6939533000;6449177777;6949177777
324;6939534000;6449177777;6949177777
325;6939535000;6449177777;6949177777
326;6939536000;6449177777;6949177777
327;6939537000;6449177777;6949177777
328;6939538000;6449177777;6949177777
329;6939738000;6449233333;6949233333
330;6939753000;6449511111;6949511111
331;6939754000;6449511111;6949511111
332;6939755000;6449511111;6949511111
333;6981255000;6490844444;6990844444
334;6981262000;6490844444;6990844444
