seqnum;now;rtptime;deadline;packet_len;payload_len
0;11038034000;10807533333;11307533333;1398;1386
1;11038077000;10807533333;11307533333;1400;1388
2;11038094000;10807533333;11307533333;1398;1386
3;11038116000;10838911111;11338911111;1400;1388
4;11038121000;10838911111;11338911111;1400;1388
5;11038125000;10838911111;11338911111;1398;1386
6;11038130000;10838911111;11338911111;1400;1388
7;11038134000;10838911111;11338911111;1398;1386
8;11038138000;10838911111;11338911111;1400;1388
9;11038142000;10838911111;11338911111;1400;1388
10;11038145000;10838933333;11338933333;982;970
11;11079609000;10839288888;11339288888;1398;1386
12;11079644000;10839288888;11339288888;1400;1388
13;11079651000;10839288888;11339288888;1398;1386
14;11079656000;10880555555;11380555555;1400;1388
15;11079662000;10880555555;11380555555;1400;1388
16;11079673000;10880555555;11380555555;1398;1386
17;11079678000;10880555555;11380555555;1400;1388
18;11079682000;10880555555;11380555555;1398;1386
19;11079686000;10880555555;11380555555;1400;1388
20;11079693000;10880555555;11380555555;1400;1388
21;11079697000;10880566666;11380566666;982;970
22;11121357000;10880944444;11380944444;1398;1386
23;11121385000;10880944444;11380944444;1400;1388
24;11121389000;10880944444;11380944444;1398;1386
25;11121394000;10922222222;11422222222;1400;1388
26;11121401000;10922222222;11422222222;1400;1388
27;11121407000;10922222222;11422222222;1398;1386
28;11121411000;10922222222;11422222222;1400;1388
29;11121414000;10922222222;11422222222;1398;1386
30;11121418000;10922222222;11422222222;1400;1388
31;11121421000;10922222222;11422222222;1400;1388
32;11121424000;10922233333;11422233333;982;970
33;11162934000;10922566666;11422566666;1398;1386
34;11162951000;10922566666;11422566666;1400;1388
35;11162955000;10922566666;11422566666;1398;1386
36;11162958000;10963888888;11463888888;1400;1388
37;11162962000;10963888888;11463888888;1400;1388
38;11162965000;10963888888;11463888888;1398;1386
39;11162969000;10963888888;11463888888;1400;1388
40;11162973000;10963888888;11463888888;1398;1386
41;11162976000;10963888888;11463888888;1400;1388
42;11162980000;10963888888;11463888888;1400;1388
43;11162983000;10963900000;11463900000;982;970
44;11204597000;10964244444;11464244444;1398;1386
45;11204617000;10964244444;11464244444;1400;1388
46;11204628000;10964244444;11464244444;1398;1386
47;11204633000;11005555555;11505555555;1400;1388
48;11204636000;11005555555;11505555555;1400;1388
49;11204641000;11005555555;11505555555;1398;1386
50;11204645000;11005555555;11505555555;1400;1388
51;11204649000;11005555555;11505555555;1398;1386
52;11204653000;11005555555;11505555555;1400;1388
53;11204656000;11005555555;11505555555;1400;1388
54;11204660000;11005566666;11505566666;982;970
55;11246250000;11005877777;11505877777;1398;1386
56;11246266000;11005877777;11505877777;1400;1388
57;11246271000;11005877777;11505877777;1398;1386
58;11246275000;11047222222;11547222222;1400;1388
59;11246278000;11047222222;11547222222;1400;1388
60;11246282000;11047222222;11547222222;1398;1386
61;11246286000;11047222222;11547222222;1400;1388
62;11246289000;11047222222;11547222222;1398;1386
63;11246292000;11047222222;11547222222;1400;1388
64;11246295000;11047222222;11547222222;1400;1388
65;11246298000;11047233333;11547233333;982;970
66;11287943000;11047522222;11547522222;1398;1386
67;11287961000;11047522222;11547522222;1400;1388
68;11287965000;11047522222;11547522222;1398;1386
69;11287968000;11088888888;11588888888;1400;1388
70;11287972000;11088888888;11588888888;1400;1388
71;11287978000;11088888888;11588888888;1398;1386
72;11287983000;11088888888;11588888888;1400;1388
73;11287987000;11088888888;11588888888;1398;1386
74;11287991000;11088888888;11588888888;1400;1388
75;11287995000;11088888888;11588888888;1400;1388
76;11287999000;11088900000;11588900000;982;970
77;11329595000;11089233333;11589233333;1398;1386
78;11329609000;11089233333;11589233333;1400;1388
79;11329613000;11089233333;11589233333;1398;1386
80;11329617000;11130555555;11630555555;1400;1388
81;11329620000;11130555555;11630555555;1400;1388
82;11329623000;11130555555;11630555555;1398;1386
83;11329627000;11130555555;11630555555;1400;1388
84;11329658000;11130555555;11630555555;1398;1386
85;11329662000;11130555555;11630555555;1400;1388
86;11329665000;11130555555;11630555555;1400;1388
87;11329668000;11130566666;11630566666;982;970
88;11371240000;11130877777;11630877777;1398;1386
89;11371249000;11130877777;11630877777;1400;1388
90;11371254000;11130877777;11630877777;1398;1386
91;11371257000;11172222222;11672222222;1400;1388
92;11371261000;11172222222;11672222222;1400;1388
93;11371264000;11172222222;11672222222;1398;1386
94;11371267000;11172222222;11672222222;1400;1388
95;11371270000;11172222222;11672222222;1398;1386
96;11371274000;11172222222;11672222222;1400;1388
97;11371277000;11172222222;11672222222;1400;1388
98;11371280000;11172233333;11672233333;982;970
99;11412894000;11172555555;11672555555;1398;1386
100;11412903000;11172555555;11672555555;1400;1388
101;11412906000;11172555555;11672555555;1398;1386
102;11412910000;11213888888;11713888888;1400;1388
103;11412913000;11213888888;11713888888;1400;1388
