seqnum;now;rtptime;deadline;packet_len;payload_len
0;3480148000;3443677777;3943677777;10240;10228
1;3480214000;3443677777;3943677777;10240;10228
2;3480221000;3443677777;3943677777;10240;10228
3;3480226000;3474977777;3974977777;10240;10228
0;3480292000;3443677777;3943677777;10240;10228
1;3480444000;3443677777;3943677777;10240;10228
2;3480640000;3443677777;3943677777;10240;10228
3;3480646000;3474977777;3974977777;10240;10228
4;3490403000;3474977777;3974977777;10240;10228
5;3490445000;3474977777;3974977777;10240;10228
6;3490470000;3474977777;3974977777;10240;10228
7;3490512000;3474977777;3974977777;10240;10228
8;3490531000;3474977777;3974977777;10240;10228
9;3490545000;3474977777;3974977777;10240;10228
4;3490700000;3474977777;3974977777;10240;10228
5;3490893000;3474977777;3974977777;10240;10228
6;3491112000;3474977777;3974977777;10240;10228
7;3491123000;3474977777;3974977777;10240;10228
8;3491314000;3474977777;3974977777;10240;10228
9;3491326000;3474977777;3974977777;10240;10228
10;3500615000;3475011111;3975011111;10240;10228
10;3500710000;3475011111;3975011111;10240;10228
11;3521746000;3475400000;3975400000;10240;10228
12;3521779000;3475400000;3975400000;10240;10228
13;3521784000;3475400000;3975400000;10240;10228
14;3521787000;3516611111;4016611111;10240;10228
15;3521802000;3516611111;4016611111;10240;10228
16;3521809000;3516611111;4016611111;10240;10228
17;3521823000;3516611111;4016611111;10240;10228
11;3521911000;3475400000;3975400000;10240;10228
12;3522086000;3475400000;3975400000;10240;10228
14;3522298000;3516611111;4016611111;10240;10228
16;3522308000;3516611111;4016611111;10240;10228
17;3522508000;3516611111;4016611111;10240;10228
18;3522521000;3516611111;4016611111;10240;10228
18;3532213000;3516611111;4016611111;10240;10228
19;3532239000;3516611111;4016611111;10240;10228
20;3532244000;3516611111;4016611111;10240;10228
21;3532251000;3516666666;4016666666;10240;10228
19;3532359000;3516611111;4016611111;10240;10228
20;3532559000;3516611111;4016611111;10240;10228
21;3532570000;3516666666;4016666666;10240;10228
13;3532937000;3475400000;3975400000;10240;10228
15;3533174000;3516611111;4016611111;10240;10228
22;3563419000;3517044444;4017044444;10240;10228
23;3563439000;3517044444;4017044444;10240;10228
24;3563446000;3517044444;4017044444;10240;10228
25;3563453000;3558311111;4058311111;10240;10228
26;3563457000;3558311111;4058311111;10240;10228
27;3563462000;3558311111;4058311111;10240;10228
22;3563571000;3517044444;4017044444;10240;10228
23;3563753000;3517044444;4017044444;10240;10228
24;3563948000;3517044444;4017044444;10240;10228
25;3563961000;3558311111;4058311111;10240;10228
26;3564160000;3558311111;4058311111;10240;10228
28;3573993000;3558311111;4058311111;10240;10228
29;3574019000;3558311111;4058311111;10240;10228
30;3574024000;3558311111;4058311111;10240;10228
31;3574028000;3558311111;4058311111;10240;10228
32;3574032000;3558355555;4058355555;10240;10228
27;3574164000;3558311111;4058311111;10240;10228
29;3574358000;3558311111;4058311111;10240;10228
30;3574559000;3558311111;4058311111;10240;10228
31;3574578000;3558311111;4058311111;10240;10228
32;3574770000;3558355555;4058355555;10240;10228
33;3605079000;3558722222;4058722222;10240;10228
34;3605101000;3558722222;4058722222;10240;10228
35;3605114000;3558722222;4058722222;10240;10228
36;3605118000;3599944444;4099944444;10240;10228
33;3605231000;3558722222;4058722222;10240;10228
34;3605436000;3558722222;4058722222;10240;10228
35;3605456000;3558722222;4058722222;10240;10228
37;3615519000;3599944444;4099944444;10240;10228
38;3615556000;3599944444;4099944444;10240;10228
39;3615561000;3599944444;4099944444;10240;10228
42;3615565000;3599944444;4099944444;10240;10228
43;3615587000;3599977777;4099977777;10240;10228
37;3615894000;3599944444;4099944444;10240;10228
28;3616084000;3558311111;4058311111;10240;10228
38;3616270000;3599944444;4099944444;10240;10228
39;3626383000;3599944444;4099944444;10240;10228
40;3626559000;3599944444;4099944444;10240;10228
41;3626752000;3599944444;4099944444;10240;10228
42;3626786000;3599944444;4099944444;10240;10228
36;3636886000;3599944444;4099944444;10240;10228
44;3646725000;3600377777;4100377777;10240;10228
45;3646758000;3600377777;4100377777;10240;10228
44;3646908000;3600377777;4100377777;10240;10228
46;3647127000;3600377777;4100377777;10240;10228
47;3647139000;3641633333;4141633333;10240;10228
48;3647145000;3641633333;4141633333;10240;10228
49;3647149000;3641633333;4141633333;10240;10228
50;3647153000;3641633333;4141633333;10240;10228
45;3647311000;3600377777;4100377777;10240;10228
40;3657087000;3599944444;4099944444;10240;10228
41;3657122000;3599944444;4099944444;10240;10228
52;3657128000;3641633333;4141633333;10240;10228
53;3657363000;3641633333;4141633333;10240;10228
46;3657373000;3600377777;4100377777;10240;10228
54;3657379000;3641644444;4141644444;10240;10228
47;3657737000;3641633333;4141633333;10240;10228
51;3667688000;3641633333;4141633333;10240;10228
43;3667733000;3599977777;4099977777;10240;10228
48;3667939000;3641633333;4141633333;10240;10228
49;3668157000;3641633333;4141633333;10240;10228
50;3678229000;3641633333;4141633333;10240;10228
51;3678413000;3641633333;4141633333;10240;10228
52;3678619000;3641633333;4141633333;10240;10228
55;3688391000;3641966666;4141966666;10240;10228
56;3688410000;3641966666;4141966666;10240;10228
57;3688416000;3641966666;4141966666;10240;10228
58;3688420000;3683288888;4183288888;10240;10228
59;3688425000;3683288888;4183288888;10240;10228
60;3688429000;3683288888;4183288888;10240;10228
61;3688490000;3683288888;4183288888;10240;10228
62;3688508000;3683288888;4183288888;10240;10228
