seqnum;now;rtptime;deadline;packet_len;payload_len
1;3515584000;3424166666;3624166666;10240;10228
2;3515725000;3424166666;3624166666;10240;10228
0;3515845000;3424166666;3624166666;10240;10228
3;3515867000;3424166666;3624166666;10240;10228
5;3515905000;3424166666;3624166666;10240;10228
6;3515916000;3424166666;3624166666;10240;10228
4;3516076000;3424166666;3624166666;10240;10228
7;3516088000;3424166666;3624166666;10240;10228
8;3556133000;3424166666;3624166666;10240;10228
9;3556267000;3424166666;3624166666;10240;10228
10;3556344000;3424166666;3624166666;10240;10228
11;3556451000;3455877777;3655877777;10240;10228
13;3556660000;3455877777;3655877777;10240;10228
14;3556680000;3455877777;3655877777;10240;10228
12;3556716000;3455877777;3655877777;10240;10228
18;3556846000;3455877777;3655877777;10240;10228
19;3556856000;3455877777;3655877777;10240;10228
15;3556964000;3455877777;3655877777;10240;10228
16;3556980000;3455877777;3655877777;10240;10228
17;3556991000;3455877777;3655877777;10240;10228
20;3557214000;3455877777;3655877777;10240;10228
21;3557223000;3455877777;3655877777;10240;10228
22;3565657000;3497555555;3697555555;10240;10228
23;3565673000;3497555555;3697555555;10240;10228
24;3596829000;3497555555;3697555555;10240;10228
25;3596959000;3497555555;3697555555;10240;10228
26;3597157000;3497555555;3697555555;10240;10228
27;3597177000;3497555555;3697555555;10240;10228
28;3597365000;3497555555;3697555555;10240;10228
29;3597376000;3497555555;3697555555;10240;10228
30;3597608000;3497555555;3697555555;10240;10228
31;3597780000;3497555555;3697555555;10240;10228
32;3597801000;3497555555;3697555555;10240;10228
33;3601416000;3539188888;3739188888;10240;10228
35;3601613000;3539188888;3739188888;10240;10228
37;3601634000;3539188888;3739188888;10240;10228
34;3601790000;3539188888;3739188888;10240;10228
36;3601801000;3539188888;3739188888;10240;10228
39;3601806000;3539188888;3739188888;10240;10228
38;3602015000;3539188888;3739188888;10240;10228
40;3602036000;3539188888;3739188888;10240;10228
41;3602273000;3539188888;3739188888;10240;10228
42;3602295000;3539188888;3739188888;10240;10228
43;3602528000;3539188888;3739188888;10240;10228
45;3643151000;3580888888;3780888888;10240;10228
47;3643302000;3580888888;3780888888;10240;10228
49;3643322000;3580888888;3780888888;10240;10228
44;3643445000;3580888888;3780888888;10240;10228
46;3643458000;3580888888;3780888888;10240;10228
51;3643464000;3580888888;3780888888;10240;10228
48;3643710000;3580888888;3780888888;10240;10228
50;3643721000;3580888888;3780888888;10240;10228
53;3643725000;3580888888;3780888888;10240;10228
52;3643933000;3580888888;3780888888;10240;10228
54;3643956000;3580888888;3780888888;10240;10228
55;3684830000;3622577777;3822577777;10240;10228
57;3684949000;3622577777;3822577777;10240;10228
56;3685098000;3622577777;3822577777;10240;10228
58;3685119000;3622577777;3822577777;10240;10228
59;3685127000;3622577777;3822577777;10240;10228
61;3685156000;3622577777;3822577777;10240;10228
63;3685354000;3622577777;3822577777;10240;10228
65;3685361000;3622577777;3822577777;10240;10228
60;3685367000;3622577777;3822577777;10240;10228
62;3685381000;3622577777;3822577777;10240;10228
64;3685629000;3622577777;3822577777;10240;10228
67;3726454000;3664200000;3864200000;10240;10228
69;3726619000;3664200000;3864200000;10240;10228
71;3726629000;3664200000;3864200000;10240;10228
66;3726759000;3664200000;3864200000;10240;10228
68;3726779000;3664200000;3864200000;10240;10228
73;3726795000;3664200000;3864200000;10240;10228
70;3727025000;3664200000;3864200000;10240;10228
72;3727055000;3664200000;3864200000;10240;10228
75;3727060000;3664200000;3864200000;10240;10228
74;3727257000;3664200000;3864200000;10240;10228
76;3727281000;3664200000;3864200000;10240;10228
77;3768101000;3705877777;3905877777;10240;10228
79;3768291000;3705877777;3905877777;10240;10228
81;3768304000;3705877777;3905877777;10240;10228
78;3768405000;3705877777;3905877777;10240;10228
83;3768482000;3705877777;3905877777;10240;10228
80;3768698000;3705877777;3905877777;10240;10228
82;3768724000;3705877777;3905877777;10240;10228
84;3768743000;3705877777;3905877777;10240;10228
85;3768789000;3705877777;3905877777;10240;10228
87;3768793000;3705877777;3905877777;10240;10228
86;3768913000;3705877777;3905877777;10240;10228
89;3809741000;3747533333;3947533333;10240;10228
91;3809947000;3747533333;3947533333;10240;10228
93;3809968000;3747533333;3947533333;10240;10228
88;3810062000;3747533333;3947533333;10240;10228
90;3810088000;3747533333;3947533333;10240;10228
95;3810111000;3747533333;3947533333;10240;10228
92;3810332000;3747533333;3947533333;10240;10228
94;3810369000;3747533333;3947533333;10240;10228
97;3810376000;3747533333;3947533333;10240;10228
96;3810615000;3747533333;3947533333;10240;10228
98;3810639000;3747533333;3947533333;10240;10228
99;3851466000;3789166666;3989166666;10240;10228
101;3851655000;3789166666;3989166666;10240;10228
100;3851784000;3789166666;3989166666;10240;10228
102;3851822000;3789166666;3989166666;10240;10228
103;3851914000;3789166666;3989166666;10240;10228
105;3851922000;3789166666;3989166666;10240;10228
104;3851942000;3789166666;3989166666;10240;10228
107;3852055000;3789166666;3989166666;10240;10228
109;3852077000;3789166666;3989166666;10240;10228
106;3852237000;3789166666;3989166666;10240;10228
108;3852270000;3789166666;3989166666;10240;10228
111;3893102000;3830800000;4030800000;10240;10228
113;3893304000;3830800000;4030800000;10240;10228
115;3893325000;3830800000;4030800000;10240;10228
110;3893421000;3830800000;4030800000;10240;10228
112;3893449000;3830800000;4030800000;10240;10228
117;3893526000;3830800000;4030800000;10240;10228
114;3893706000;3830800000;4030800000;10240;10228
116;3893731000;3830800000;4030800000;10240;10228
119;3893746000;3830800000;4030800000;10240;10228
118;3893930000;3830800000;4030800000;10240;10228
120;3893956000;3830800000;4030800000;10240;10228
121;3934750000;3872511111;4072511111;10240;10228
123;3934949000;3872511111;4072511111;10240;10228
125;3934963000;3872511111;4072511111;10240;10228
122;3935062000;3872511111;4072511111;10240;10228
