seqnum;now;rtptime;deadline
2;3807071000;3546011111;3746011111
6;3807075000;3546011111;3746011111
7;3807077000;3546011111;3746011111
8;3807079000;3546011111;3746011111
9;3807080000;3546011111;3746011111
10;3807723000;3546011111;3746011111
11;3807729000;3577766666;3777766666
12;3807731000;3577766666;3777766666
13;3807732000;3577766666;3777766666
14;3807734000;3577766666;3777766666
15;3807735000;3577766666;3777766666
16;3807737000;3577766666;3777766666
17;3807738000;3577766666;3777766666
18;3807739000;3577766666;3777766666
19;3807740000;3577766666;3777766666
20;3807742000;3577766666;3777766666
21;3839731000;3577766666;3777766666
22;3839757000;3619455555;3819455555
23;3839759000;3619455555;3819455555
24;3839761000;3619455555;3819455555
25;3839762000;3619455555;3819455555
26;3839764000;3619455555;3819455555
27;3839765000;3619455555;3819455555
28;3839767000;3619455555;3819455555
29;3839768000;3619455555;3819455555
30;3839770000;3619455555;3819455555
31;3839771000;3619455555;3819455555
32;3881386000;3619455555;3819455555
33;3881400000;3661044444;3861044444
34;3881402000;3661044444;3861044444
35;3881403000;3661044444;3861044444
36;3881405000;3661044444;3861044444
37;3881406000;3661044444;3861044444
38;3881408000;3661044444;3861044444
39;3881409000;3661044444;3861044444
40;3881410000;3661044444;3861044444
41;3881412000;3661044444;3861044444
42;3881413000;3661044444;3861044444
43;3922908000;3661044444;3861044444
44;3922914000;3702766666;3902766666
45;3922916000;3702766666;3902766666
46;3922917000;3702766666;3902766666
47;3922919000;3702766666;3902766666
48;3922920000;3702766666;3902766666
49;3922921000;3702766666;3902766666
50;3922922000;3702766666;3902766666
51;3922923000;3702766666;3902766666
52;3922924000;3702766666;3902766666
53;3922925000;3702766666;3902766666
54;3964667000;3702766666;3902766666
55;3964684000;3744433333;3944433333
56;3964687000;3744433333;3944433333
57;3964688000;3744433333;3944433333
58;3964690000;3744433333;3944433333
59;3964691000;3744433333;3944433333
60;3964692000;3744433333;3944433333
61;3964694000;3744433333;3944433333
62;3964695000;3744433333;3944433333
63;3964697000;3744433333;3944433333
64;3964698000;3744433333;3944433333
65;4006344000;3744433333;3944433333
66;4006359000;3786055555;3986055555
67;4006361000;3786055555;3986055555
68;4006362000;3786055555;3986055555
69;4006364000;3786055555;3986055555
70;4006365000;3786055555;3986055555
71;4006366000;3786055555;3986055555
72;4006368000;3786055555;3986055555
73;4006369000;3786055555;3986055555
74;4006371000;3786055555;3986055555
75;4006372000;3786055555;3986055555
76;4047937000;3786055555;3986055555
77;4047943000;3827800000;4027800000
78;4047945000;3827800000;4027800000
79;4047947000;3827800000;4027800000
80;4047948000;3827800000;4027800000
81;4047949000;3827800000;4027800000
82;4047950000;3827800000;4027800000
83;4047952000;3827800000;4027800000
84;4047954000;3827800000;4027800000
85;4047955000;3827800000;4027800000
86;4047956000;3827800000;4027800000
87;4089685000;3827800000;4027800000
88;4089691000;3869488888;4069488888
89;4089692000;3869488888;4069488888
90;4089693000;3869488888;4069488888
91;4089694000;3869488888;4069488888
92;4089696000;3869488888;4069488888
93;4089697000;3869488888;4069488888
94;4089698000;3869488888;4069488888
95;4089699000;3869488888;4069488888
96;4089700000;3869488888;4069488888
97;4089702000;3869488888;4069488888
98;4131371000;3869488888;4069488888
99;4131376000;3911055555;4111055555
100;4131377000;3911055555;4111055555
101;4131378000;3911055555;4111055555
102;4131379000;3911055555;4111055555
103;4131380000;3911055555;4111055555
104;4131381000;3911055555;4111055555
105;4131382000;3911055555;4111055555
106;4131383000;3911055555;4111055555
107;4131384000;3911055555;4111055555
108;4131385000;3911055555;4111055555
109;4172939000;3911055555;4111055555
110;4172945000;3952688888;4152688888
111;4172946000;3952688888;4152688888
