seqnum;now;rtptime;deadline;packet_len;payload_len
1;3637602000;3546011111;3746011111;10240;10228
2;3637780000;3546011111;3746011111;10240;10228
5;3637800000;3546011111;3746011111;10240;10228
0;3637878000;3546011111;3746011111;10240;10228
3;3637918000;3546011111;3746011111;10240;10228
6;3637924000;3546011111;3746011111;10240;10228
4;3638118000;3546011111;3746011111;10240;10228
7;3638158000;3546011111;3746011111;10240;10228
8;3678097000;3546011111;3746011111;10240;10228
9;3678233000;3546011111;3746011111;10240;10228
10;3678242000;3546011111;3746011111;10240;10228
11;3678405000;3577766666;3777766666;10240;10228
12;3678655000;3577766666;3777766666;10240;10228
13;3678677000;3577766666;3777766666;10240;10228
15;3678819000;3577766666;3777766666;10240;10228
16;3678832000;3577766666;3777766666;10240;10228
14;3678846000;3577766666;3777766666;10240;10228
17;3678865000;3577766666;3777766666;10240;10228
18;3679011000;3577766666;3777766666;10240;10228
19;3679255000;3577766666;3777766666;10240;10228
20;3679267000;3577766666;3777766666;10240;10228
21;3679271000;3577766666;3777766666;10240;10228
22;3687564000;3619455555;3819455555;10240;10228
23;3687601000;3619455555;3819455555;10240;10228
24;3718694000;3619455555;3819455555;10240;10228
25;3718854000;3619455555;3819455555;10240;10228
26;3718865000;3619455555;3819455555;10240;10228
27;3719058000;3619455555;3819455555;10240;10228
28;3719253000;3619455555;3819455555;10240;10228
29;3719273000;3619455555;3819455555;10240;10228
30;3719460000;3619455555;3819455555;10240;10228
31;3719469000;3619455555;3819455555;10240;10228
32;3719671000;3619455555;3819455555;10240;10228
34;3723299000;3661044444;3861044444;10240;10228
36;3723508000;3661044444;3861044444;10240;10228
38;3723541000;3661044444;3861044444;10240;10228
33;3723654000;3661044444;3861044444;10240;10228
35;3723664000;3661044444;3861044444;10240;10228
40;3723686000;3661044444;3861044444;10240;10228
37;3723882000;3661044444;3861044444;10240;10228
39;3723892000;3661044444;3861044444;10240;10228
41;3724134000;3661044444;3861044444;10240;10228
42;3724155000;3661044444;3861044444;10240;10228
43;3724374000;3661044444;3861044444;10240;10228
44;3765026000;3702766666;3902766666;10240;10228
46;3765171000;3702766666;3902766666;10240;10228
45;3765325000;3702766666;3902766666;10240;10228
47;3765354000;3702766666;3902766666;10240;10228
48;3765359000;3702766666;3902766666;10240;10228
50;3765368000;3702766666;3902766666;10240;10228
49;3765534000;3702766666;3902766666;10240;10228
51;3765547000;3702766666;3902766666;10240;10228
52;3765551000;3702766666;3902766666;10240;10228
54;3765556000;3702766666;3902766666;10240;10228
53;3765789000;3702766666;3902766666;10240;10228
56;3806680000;3744433333;3944433333;10240;10228
58;3806843000;3744433333;3944433333;10240;10228
60;3806868000;3744433333;3944433333;10240;10228
55;3806980000;3744433333;3944433333;10240;10228
57;3806993000;3744433333;3944433333;10240;10228
62;3807009000;3744433333;3944433333;10240;10228
59;3807200000;3744433333;3944433333;10240;10228
61;3807238000;3744433333;3944433333;10240;10228
64;3807247000;3744433333;3944433333;10240;10228
63;3807425000;3744433333;3944433333;10240;10228
65;3807451000;3744433333;3944433333;10240;10228
66;3848357000;3786055555;3986055555;10240;10228
68;3848504000;3786055555;3986055555;10240;10228
67;3848635000;3786055555;3986055555;10240;10228
70;3848774000;3786055555;3986055555;10240;10228
72;3848800000;3786055555;3986055555;10240;10228
