seqnum;now;rtptime;deadline
1;3792436000;3531700000;3731700000
6;3792442000;3531700000;3731700000
7;3792443000;3531700000;3731700000
8;3792445000;3531700000;3731700000
9;3792447000;3531700000;3731700000
10;3793131000;3531700000;3731700000
11;3793138000;3563233333;3763233333
12;3793139000;3563233333;3763233333
13;3793141000;3563233333;3763233333
14;3793142000;3563233333;3763233333
15;3793143000;3563233333;3763233333
16;3793144000;3563233333;3763233333
17;3793146000;3563233333;3763233333
18;3793147000;3563233333;3763233333
19;3793148000;3563233333;3763233333
20;3793149000;3563233333;3763233333
21;3824829000;3563233333;3763233333
22;3824857000;3604900000;3804900000
23;3824858000;3604900000;3804900000
24;3824860000;3604900000;3804900000
25;3824861000;3604900000;3804900000
26;3824863000;3604900000;3804900000
27;3824864000;3604900000;3804900000
28;3824866000;3604900000;3804900000
29;3824867000;3604900000;3804900000
30;3824869000;3604900000;3804900000
31;3824870000;3604900000;3804900000
32;3866524000;3604900000;3804900000
33;3866537000;3646511111;3846511111
34;3866539000;3646511111;3846511111
35;3866540000;3646511111;3846511111
36;3866542000;3646511111;3846511111
37;3866544000;3646511111;3846511111
38;3866545000;3646511111;3846511111
39;3866547000;3646511111;3846511111
40;3866548000;3646511111;3846511111
41;3866549000;3646511111;3846511111
42;3866551000;3646511111;3846511111
43;3908070000;3646511111;3846511111
44;3908077000;3688255555;3888255555
45;3908078000;3688255555;3888255555
46;3908079000;3688255555;3888255555
47;3908081000;3688255555;3888255555
48;3908082000;3688255555;3888255555
49;3908083000;3688255555;3888255555
50;3908084000;3688255555;3888255555
51;3908085000;3688255555;3888255555
52;3908087000;3688255555;3888255555
53;3908088000;3688255555;3888255555
54;3949828000;3688255555;3888255555
55;3949845000;3729877777;3929877777
56;3949856000;3729877777;3929877777
57;3949857000;3729877777;3929877777
58;3949859000;3729877777;3929877777
59;3949860000;3729877777;3929877777
60;3949862000;3729877777;3929877777
61;3949863000;3729877777;3929877777
62;3949865000;3729877777;3929877777
63;3949866000;3729877777;3929877777
64;3949867000;3729877777;3929877777
65;3991328000;3729877777;3929877777
66;3991343000;3771544444;3971544444
67;3991345000;3771544444;3971544444
68;3991346000;3771544444;3971544444
69;3991347000;3771544444;3971544444
70;3991349000;3771544444;3971544444
71;3991350000;3771544444;3971544444
72;3991351000;3771544444;3971544444
73;3991352000;3771544444;3971544444
74;3991353000;3771544444;3971544444
75;3991355000;3771544444;3971544444
76;4033049000;3771544444;3971544444
77;4033055000;3813300000;4013300000
78;4033057000;3813300000;4013300000
79;4033059000;3813300000;4013300000
80;4033060000;3813300000;4013300000
81;4033061000;3813300000;4013300000
82;4033062000;3813300000;4013300000
83;4033064000;3813300000;4013300000
84;4033065000;3813300000;4013300000
85;4033066000;3813300000;4013300000
86;4033068000;3813300000;4013300000
87;4074861000;3813300000;4013300000
88;4074867000;3854844444;4054844444
89;4074869000;3854844444;4054844444
90;4074870000;3854844444;4054844444
91;4074871000;3854844444;4054844444
92;4074873000;3854844444;4054844444
93;4074874000;3854844444;4054844444
94;4074875000;3854844444;4054844444
95;4074876000;3854844444;4054844444
96;4074878000;3854844444;4054844444
97;4074879000;3854844444;4054844444
98;4116403000;3854844444;4054844444
99;4116409000;3896522222;4096522222
100;4116410000;3896522222;4096522222
101;4116411000;3896522222;4096522222
102;4116412000;3896522222;4096522222
103;4116413000;3896522222;4096522222
104;4116414000;3896522222;4096522222
105;4116415000;3896522222;4096522222
106;4116416000;3896522222;4096522222
107;4116417000;3896522222;4096522222
108;4116418000;3896522222;4096522222
109;4158034000;3896522222;4096522222
110;4158039000;3938155555;4138155555
111;4158040000;3938155555;4138155555
112;4158041000;3938155555;4138155555
113;4158042000;3938155555;4138155555
