seqnum;now;rtptime;deadline;packet_len;payload_len
1;4051493000;3960233333;4160233333;10240;10228
2;4051633000;3960233333;4160233333;10240;10228
0;4051762000;3960233333;4160233333;10240;10228
3;4051800000;3960233333;4160233333;10240;10228
5;4051832000;3960233333;4160233333;10240;10228
6;4051861000;3960233333;4160233333;10240;10228
4;4052006000;3960233333;4160233333;10240;10228
7;4052017000;3960233333;4160233333;10240;10228
8;4092023000;3960233333;4160233333;10240;10228
9;4092185000;3960233333;4160233333;10240;10228
10;4092209000;3960233333;4160233333;10240;10228
11;4092381000;3991866666;4191866666;10240;10228
13;4092620000;3991866666;4191866666;10240;10228
14;4092639000;3991866666;4191866666;10240;10228
12;4092644000;3991866666;4191866666;10240;10228
15;4092658000;3991866666;4191866666;10240;10228
18;4092784000;3991866666;4191866666;10240;10228
19;4092796000;3991866666;4191866666;10240;10228
16;4092909000;3991866666;4191866666;10240;10228
17;4092919000;3991866666;4191866666;10240;10228
20;4093177000;3991866666;4191866666;10240;10228
21;4093186000;3991866666;4191866666;10240;10228
22;4099361000;4033511111;4233511111;10240;10228
23;4099382000;4033511111;4233511111;10240;10228
24;4132680000;4033511111;4233511111;10240;10228
25;4132843000;4033511111;4233511111;10240;10228
26;4132853000;4033511111;4233511111;10240;10228
27;4133038000;4033511111;4233511111;10240;10228
28;4133245000;4033511111;4233511111;10240;10228
29;4133265000;4033511111;4233511111;10240;10228
30;4133448000;4033511111;4233511111;10240;10228
31;4133457000;4033511111;4233511111;10240;10228
32;4133659000;4033511111;4233511111;10240;10228
33;4137390000;4075177777;4275177777;10240;10228
35;4137616000;4075177777;4275177777;10240;10228
37;4137626000;4075177777;4275177777;10240;10228
34;4137755000;4075177777;4275177777;10240;10228
36;4137766000;4075177777;4275177777;10240;10228
39;4137797000;4075177777;4275177777;10240;10228
38;4137971000;4075177777;4275177777;10240;10228
40;4137992000;4075177777;4275177777;10240;10228
41;4138226000;4075177777;4275177777;10240;10228
42;4138237000;4075177777;4275177777;10240;10228
43;4138463000;4075177777;4275177777;10240;10228
45;4179133000;4116888888;4316888888;10240;10228
47;4179280000;4116888888;4316888888;10240;10228
49;4179301000;4116888888;4316888888;10240;10228
44;4179410000;4116888888;4316888888;10240;10228
46;4179432000;4116888888;4316888888;10240;10228
51;4179449000;4116888888;4316888888;10240;10228
48;4179686000;4116888888;4316888888;10240;10228
50;4179698000;4116888888;4316888888;10240;10228
53;4179703000;4116888888;4316888888;10240;10228
52;4179916000;4116888888;4316888888;10240;10228
54;4179938000;4116888888;4316888888;10240;10228
55;4220776000;4158511111;4358511111;10240;10228
57;4220931000;4158511111;4358511111;10240;10228
56;4221066000;4158511111;4358511111;10240;10228
58;4221089000;4158511111;4358511111;10240;10228
59;4221125000;4158511111;4358511111;10240;10228
61;4221133000;4158511111;4358511111;10240;10228
60;4221294000;4158511111;4358511111;10240;10228
63;4221314000;4158511111;4358511111;10240;10228
65;4221320000;4158511111;4358511111;10240;10228
62;4221544000;4158511111;4358511111;10240;10228
64;4221675000;4158511111;4358511111;10240;10228
67;4262450000;4200188888;4400188888;10240;10228
69;4262604000;4200188888;4400188888;10240;10228
71;4262626000;4200188888;4400188888;10240;10228
66;4262737000;4200188888;4400188888;10240;10228
68;4262777000;4200188888;4400188888;10240;10228
73;4262830000;4200188888;4400188888;10240;10228
70;4263010000;4200188888;4400188888;10240;10228
72;4263040000;4200188888;4400188888;10240;10228
75;4263058000;4200188888;4400188888;10240;10228
74;4263214000;4200188888;4400188888;10240;10228
76;4263250000;4200188888;4400188888;10240;10228
77;4304053000;4241866666;4441866666;10240;10228
79;4304253000;4241866666;4441866666;10240;10228
81;4304270000;4241866666;4441866666;10240;10228
78;4304366000;4241866666;4441866666;10240;10228
80;4304392000;4241866666;4441866666;10240;10228
83;4304479000;4241866666;4441866666;10240;10228
82;4304641000;4241866666;4441866666;10240;10228
84;4304671000;4241866666;4441866666;10240;10228
85;4304707000;4241866666;4441866666;10240;10228
87;4304712000;4241866666;4441866666;10240;10228
86;4304842000;4241866666;4441866666;10240;10228
89;4345742000;4283477777;4483477777;10240;10228
91;4345948000;4283477777;4483477777;10240;10228
93;4345969000;4283477777;4483477777;10240;10228
88;4346062000;4283477777;4483477777;10240;10228
90;4346089000;4283477777;4483477777;10240;10228
95;4346185000;4283477777;4483477777;10240;10228
92;4346323000;4283477777;4483477777;10240;10228
94;4346350000;4283477777;4483477777;10240;10228
97;4346358000;4283477777;4483477777;10240;10228
96;4346551000;4283477777;4483477777;10240;10228
98;4346577000;4283477777;4483477777;10240;10228
99;4387415000;4325200000;4525200000;10240;10228
101;4387590000;4325200000;4525200000;10240;10228
103;4387605000;4325200000;4525200000;10240;10228
100;4387726000;4325200000;4525200000;10240;10228
102;4387755000;4325200000;4525200000;10240;10228
105;4387790000;4325200000;4525200000;10240;10228
104;4388012000;4325200000;4525200000;10240;10228
106;4388040000;4325200000;4525200000;10240;10228
107;4388045000;4325200000;4525200000;10240;10228
109;4388050000;4325200000;4525200000;10240;10228
111;4429075000;4366766666;4566766666;10240;10228
113;4429282000;4366766666;4566766666;10240;10228
115;4429300000;4366766666;4566766666;10240;10228
110;4429402000;4366766666;4566766666;10240;10228
112;4429422000;4366766666;4566766666;10240;10228
