seqnum;now;rtptime;deadline;packet_len;payload_len
1;3622922000;3531700000;3731700000;10240;10228
2;3623075000;3531700000;3731700000;10240;10228
0;3623199000;3531700000;3731700000;10240;10228
3;3623225000;3531700000;3731700000;10240;10228
5;3623253000;3531700000;3731700000;10240;10228
6;3623270000;3531700000;3731700000;10240;10228
4;3623439000;3531700000;3731700000;10240;10228
7;3623454000;3531700000;3731700000;10240;10228
8;3663479000;3531700000;3731700000;10240;10228
9;3663555000;3531700000;3731700000;10240;10228
10;3663619000;3531700000;3731700000;10240;10228
11;3663749000;3563233333;3763233333;10240;10228
13;3663958000;3563233333;3763233333;10240;10228
14;3663969000;3563233333;3763233333;10240;10228
12;3664080000;3563233333;3763233333;10240;10228
15;3664091000;3563233333;3763233333;10240;10228
18;3664162000;3563233333;3763233333;10240;10228
19;3664169000;3563233333;3763233333;10240;10228
16;3664306000;3563233333;3763233333;10240;10228
17;3664311000;3563233333;3763233333;10240;10228
20;3664605000;3563233333;3763233333;10240;10228
21;3664610000;3563233333;3763233333;10240;10228
22;3673105000;3604900000;3804900000;10240;10228
23;3673111000;3604900000;3804900000;10240;10228
24;3704059000;3604900000;3804900000;10240;10228
25;3704226000;3604900000;3804900000;10240;10228
26;3704245000;3604900000;3804900000;10240;10228
27;3704422000;3604900000;3804900000;10240;10228
28;3704636000;3604900000;3804900000;10240;10228
29;3704642000;3604900000;3804900000;10240;10228
30;3704842000;3604900000;3804900000;10240;10228
31;3704847000;3604900000;3804900000;10240;10228
32;3705029000;3604900000;3804900000;10240;10228
33;3708659000;3646511111;3846511111;10240;10228
35;3708863000;3646511111;3846511111;10240;10228
34;3709049000;3646511111;3846511111;10240;10228
36;3709070000;3646511111;3846511111;10240;10228
37;3709075000;3646511111;3846511111;10240;10228
39;3709079000;3646511111;3846511111;10240;10228
38;3709253000;3646511111;3846511111;10240;10228
40;3709271000;3646511111;3846511111;10240;10228
41;3709504000;3646511111;3846511111;10240;10228
42;3709533000;3646511111;3846511111;10240;10228
43;3709752000;3646511111;3846511111;10240;10228
45;3750423000;3688255555;3888255555;10240;10228
47;3750586000;3688255555;3888255555;10240;10228
44;3750711000;3688255555;3888255555;10240;10228
46;3750740000;3688255555;3888255555;10240;10228
49;3750762000;3688255555;3888255555;10240;10228
51;3750769000;3688255555;3888255555;10240;10228
48;3750960000;3688255555;3888255555;10240;10228
50;3750985000;3688255555;3888255555;10240;10228
53;3750995000;3688255555;3888255555;10240;10228
52;3751198000;3688255555;3888255555;10240;10228
54;3751210000;3688255555;3888255555;10240;10228
55;3792101000;3729877777;3929877777;10240;10228
57;3792264000;3729877777;3929877777;10240;10228
59;3792281000;3729877777;3929877777;10240;10228
56;3792372000;3729877777;3929877777;10240;10228
