seqnum;now;rtptime;deadline
1;4278884000;4017877777;4217877777
6;4278889000;4017877777;4217877777
7;4278891000;4017877777;4217877777
8;4278893000;4017877777;4217877777
9;4278894000;4017877777;4217877777
10;4283550000;4017877777;4217877777
11;4283570000;4049711111;4249711111
12;4283572000;4049711111;4249711111
13;4283573000;4049711111;4249711111
14;4283574000;4049711111;4249711111
15;4283576000;4049711111;4249711111
16;4283577000;4049711111;4249711111
17;4283579000;4049711111;4249711111
18;4283580000;4049711111;4249711111
19;4283581000;4049711111;4249711111
20;4283582000;4049711111;4249711111
21;4316226000;4049711111;4249711111
22;4316244000;4091444444;4291444444
23;4316246000;4091444444;4291444444
24;4316247000;4091444444;4291444444
25;4316249000;4091444444;4291444444
26;4316251000;4091444444;4291444444
27;4316252000;4091444444;4291444444
28;4316253000;4091444444;4291444444
29;4316255000;4091444444;4291444444
30;4316257000;4091444444;4291444444
31;4316258000;4091444444;4291444444
32;4353212000;4091444444;4291444444
33;4353220000;4133144444;4333144444
34;4353222000;4133144444;4333144444
35;4353223000;4133144444;4333144444
36;4353224000;4133144444;4333144444
38;4395208000;4133144444;4333144444
39;4395222000;4133144444;4333144444
40;4395223000;4133144444;4333144444
41;4395225000;4133144444;4333144444
42;4395226000;4133144444;4333144444
43;4395341000;4133144444;4333144444
44;4395347000;4174800000;4374800000
45;4395349000;4174800000;4374800000
46;4395350000;4174800000;4374800000
47;4395351000;4174800000;4374800000
48;4395352000;4174800000;4374800000
49;4395353000;4174800000;4374800000
50;4395355000;4174800000;4374800000
51;4395356000;4174800000;4374800000
52;4395357000;4174800000;4374800000
53;4395358000;4174800000;4374800000
54;4436602000;4174800000;4374800000
55;4436619000;4216388888;4416388888
56;4436630000;4216388888;4416388888
57;4436632000;4216388888;4416388888
58;4436634000;4216388888;4416388888
59;4436635000;4216388888;4416388888
60;4436636000;4216388888;4416388888
61;4436638000;4216388888;4416388888
62;4436639000;4216388888;4416388888
63;4436641000;4216388888;4416388888
64;4436642000;4216388888;4416388888
65;4478179000;4216388888;4416388888
66;4478185000;4258022222;4458022222
67;4478187000;4258022222;4458022222
68;4478188000;4258022222;4458022222
69;4478189000;4258022222;4458022222
70;4478191000;4258022222;4458022222
71;4478192000;4258022222;4458022222
72;4478193000;4258022222;4458022222
73;4478195000;4258022222;4458022222
74;4478196000;4258022222;4458022222
75;4478197000;4258022222;4458022222
76;4519767000;4258022222;4458022222
77;4519773000;4299733333;4499733333
78;4519774000;4299733333;4499733333
79;4519776000;4299733333;4499733333
80;4519778000;4299733333;4499733333
81;4519779000;4299733333;4499733333
82;4519780000;4299733333;4499733333
83;4519781000;4299733333;4499733333
84;4519783000;4299733333;4499733333
85;4519784000;4299733333;4499733333
86;4519785000;4299733333;4499733333
87;4561477000;4299733333;4499733333
88;4561483000;4341411111;4541411111
89;4561484000;4341411111;4541411111
90;4561486000;4341411111;4541411111
91;4561487000;4341411111;4541411111
92;4561488000;4341411111;4541411111
93;4561489000;4341411111;4541411111
94;4561490000;4341411111;4541411111
95;4561492000;4341411111;4541411111
96;4561493000;4341411111;4541411111
97;4561494000;4341411111;4541411111
98;4603099000;4341411111;4541411111
99;4603105000;4383022222;4583022222
100;4603106000;4383022222;4583022222
101;4603107000;4383022222;4583022222
102;4603108000;4383022222;4583022222
103;4603109000;4383022222;4583022222
104;4603110000;4383022222;4583022222
105;4603111000;4383022222;4583022222
106;4603112000;4383022222;4583022222
107;4603113000;4383022222;4583022222
108;4603114000;4383022222;4583022222
109;4644752000;4383022222;4583022222
110;4644758000;4424655555;4624655555
111;4644759000;4424655555;4624655555
112;4644760000;4424655555;4624655555
113;4644761000;4424655555;4624655555
114;4644762000;4424655555;4624655555
115;4644763000;4424655555;4624655555
116;4644763000;4424655555;4624655555
117;4644764000;4424655555;4624655555
118;4644765000;4424655555;4624655555
119;4644787000;4424655555;4624655555
120;4686399000;4424655555;4624655555
121;4686405000;4466388888;4666388888
122;4686406000;4466388888;4666388888
123;4686407000;4466388888;4666388888
124;4686408000;4466388888;4666388888
125;4686409000;4466388888;4666388888
126;4686410000;4466388888;4666388888
127;4686411000;4466388888;4666388888
128;4686411000;4466388888;4666388888
129;4686412000;4466388888;4666388888
130;4686413000;4466388888;4666388888
131;4728181000;4466388888;4666388888
132;4728186000;4507988888;4707988888
133;4728188000;4507988888;4707988888
134;4728188000;4507988888;4707988888
135;4728190000;4507988888;4707988888
136;4728190000;4507988888;4707988888
137;4728191000;4507988888;4707988888
138;4728192000;4507988888;4707988888
139;4728193000;4507988888;4707988888
140;4728194000;4507988888;4707988888
141;4728195000;4507988888;4707988888
142;4769718000;4507988888;4707988888
143;4769724000;4549711111;4749711111
144;4769725000;4549711111;4749711111
145;4769726000;4549711111;4749711111
146;4769727000;4549711111;4749711111
147;4769728000;4549711111;4749711111
