seqnum;now;rtptime;deadline;packet_len;payload_len
1;3587858000;3497255555;3697255555;10240;10228
2;3588005000;3497255555;3697255555;10240;10228
0;3588142000;3497255555;3697255555;10240;10228
3;3588161000;3497255555;3697255555;10240;10228
5;3588211000;3497255555;3697255555;10240;10228
6;3588223000;3497255555;3697255555;10240;10228
4;3588386000;3497255555;3697255555;10240;10228
7;3588399000;3497255555;3697255555;10240;10228
8;3628342000;3497255555;3697255555;10240;10228
9;3628479000;3497255555;3697255555;10240;10228
10;3628499000;3497255555;3697255555;10240;10228
11;3628679000;3528744444;3728744444;10240;10228
13;3628885000;3528744444;3728744444;10240;10228
14;3628900000;3528744444;3728744444;10240;10228
12;3629039000;3528744444;3728744444;10240;10228
18;3629095000;3528744444;3728744444;10240;10228
19;3629102000;3528744444;3728744444;10240;10228
15;3629281000;3528744444;3728744444;10240;10228
16;3629296000;3528744444;3728744444;10240;10228
20;3629300000;3528744444;3728744444;10240;10228
21;3629558000;3528744444;3728744444;10240;10228
22;3634757000;3570444444;3770444444;10240;10228
23;3634778000;3570444444;3770444444;10240;10228
24;3669033000;3570444444;3770444444;10240;10228
25;3669180000;3570444444;3770444444;10240;10228
26;3669200000;3570444444;3770444444;10240;10228
27;3669380000;3570444444;3770444444;10240;10228
28;3669606000;3570444444;3770444444;10240;10228
29;3669626000;3570444444;3770444444;10240;10228
30;3669799000;3570444444;3770444444;10240;10228
31;3669810000;3570444444;3770444444;10240;10228
32;3669995000;3570444444;3770444444;10240;10228
33;3673925000;3612022222;3812022222;10240;10228
35;3674125000;3612022222;3812022222;10240;10228
34;3674288000;3612022222;3812022222;10240;10228
36;3674312000;3612022222;3812022222;10240;10228
37;3674322000;3612022222;3812022222;10240;10228
39;3674329000;3612022222;3812022222;10240;10228
38;3674503000;3612022222;3812022222;10240;10228
40;3674541000;3612022222;3812022222;10240;10228
41;3674764000;3612022222;3812022222;10240;10228
42;3674780000;3612022222;3812022222;10240;10228
17;3675455000;3528744444;3728744444;10240;10228
43;3709437000;3612022222;3812022222;10240;10228
45;3715685000;3653744444;3853744444;10240;10228
47;3715811000;3653744444;3853744444;10240;10228
49;3715822000;3653744444;3853744444;10240;10228
