seqnum;now;rtptime;deadline
1;4325312000;4064400000;4264400000
6;4325317000;4064400000;4264400000
7;4325319000;4064400000;4264400000
8;4325321000;4064400000;4264400000
9;4325322000;4064400000;4264400000
10;4330756000;4064400000;4264400000
11;4330779000;4096033333;4296033333
12;4330781000;4096033333;4296033333
13;4330782000;4096033333;4296033333
14;4330784000;4096033333;4296033333
15;4330785000;4096033333;4296033333
16;4330786000;4096033333;4296033333
17;4330788000;4096033333;4296033333
18;4330789000;4096033333;4296033333
19;4330790000;4096033333;4296033333
20;4330792000;4096033333;4296033333
21;4357762000;4096033333;4296033333
22;4357779000;4137677777;4337677777
23;4357781000;4137677777;4337677777
24;4357783000;4137677777;4337677777
25;4357784000;4137677777;4337677777
26;4357786000;4137677777;4337677777
27;4357788000;4137677777;4337677777
28;4357789000;4137677777;4337677777
29;4357791000;4137677777;4337677777
30;4357792000;4137677777;4337677777
31;4357793000;4137677777;4337677777
32;4399394000;4137677777;4337677777
33;4399406000;4179333333;4379333333
34;4399408000;4179333333;4379333333
35;4399409000;4179333333;4379333333
36;4399411000;4179333333;4379333333
37;4399412000;4179333333;4379333333
38;4399414000;4179333333;4379333333
39;4399415000;4179333333;4379333333
40;4399416000;4179333333;4379333333
41;4399417000;4179333333;4379333333
42;4399419000;4179333333;4379333333
43;4441035000;4179333333;4379333333
44;4441042000;4221011111;4421011111
45;4441043000;4221011111;4421011111
46;4441044000;4221011111;4421011111
47;4441045000;4221011111;4421011111
48;4441047000;4221011111;4421011111
49;4441048000;4221011111;4421011111
50;4441049000;4221011111;4421011111
51;4441050000;4221011111;4421011111
52;4441052000;4221011111;4421011111
53;4441053000;4221011111;4421011111
54;4482826000;4221011111;4421011111
55;4482842000;4262633333;4462633333
56;4482853000;4262633333;4462633333
57;4482855000;4262633333;4462633333
58;4482856000;4262633333;4462633333
59;4482858000;4262633333;4462633333
60;4482859000;4262633333;4462633333
61;4482861000;4262633333;4462633333
62;4482862000;4262633333;4462633333
63;4482864000;4262633333;4462633333
64;4482865000;4262633333;4462633333
65;4524330000;4262633333;4462633333
66;4524337000;4304322222;4504322222
67;4524338000;4304322222;4504322222
68;4524340000;4304322222;4504322222
69;4524341000;4304322222;4504322222
70;4524342000;4304322222;4504322222
71;4524343000;4304322222;4504322222
72;4524345000;4304322222;4504322222
73;4524346000;4304322222;4504322222
74;4524347000;4304322222;4504322222
75;4524348000;4304322222;4504322222
76;4566034000;4304322222;4504322222
77;4566040000;4345966666;4545966666
78;4566042000;4345966666;4545966666
79;4566043000;4345966666;4545966666
80;4566045000;4345966666;4545966666
81;4566046000;4345966666;4545966666
82;4566047000;4345966666;4545966666
83;4566048000;4345966666;4545966666
84;4566050000;4345966666;4545966666
85;4566051000;4345966666;4545966666
86;4566052000;4345966666;4545966666
87;4607682000;4345966666;4545966666
88;4607688000;4387633333;4587633333
89;4607689000;4387633333;4587633333
90;4607691000;4387633333;4587633333
91;4607692000;4387633333;4587633333
92;4607694000;4387633333;4587633333
93;4607695000;4387633333;4587633333
94;4607696000;4387633333;4587633333
95;4607697000;4387633333;4587633333
96;4607699000;4387633333;4587633333
97;4607700000;4387633333;4587633333
98;4649382000;4387633333;4587633333
99;4649387000;4429322222;4629322222
100;4649388000;4429322222;4629322222
101;4649389000;4429322222;4629322222
102;4649390000;4429322222;4629322222
103;4649391000;4429322222;4629322222
104;4649392000;4429322222;4629322222
105;4649393000;4429322222;4629322222
106;4649394000;4429322222;4629322222
107;4649395000;4429322222;4629322222
108;4649396000;4429322222;4629322222
109;4691086000;4429322222;4629322222
110;4691092000;4470966666;4670966666
111;4691093000;4470966666;4670966666
112;4691094000;4470966666;4670966666
113;4691095000;4470966666;4670966666
114;4691096000;4470966666;4670966666
115;4691097000;4470966666;4670966666
116;4691098000;4470966666;4670966666
