seqnum;now;rtptime;deadline;packet_len;payload_len
1;4142454000;4050833333;4250833333;10240;10228
2;4142637000;4050833333;4250833333;10240;10228
5;4142653000;4050833333;4250833333;10240;10228
0;4142760000;4050833333;4250833333;10240;10228
3;4142780000;4050833333;4250833333;10240;10228
6;4142805000;4050833333;4250833333;10240;10228
4;4142996000;4050833333;4250833333;10240;10228
7;4143003000;4050833333;4250833333;10240;10228
8;4182926000;4050833333;4250833333;10240;10228
9;4183097000;4050833333;4250833333;10240;10228
10;4183111000;4050833333;4250833333;10240;10228
11;4183295000;4082700000;4282700000;10240;10228
12;4183307000;4082700000;4282700000;10240;10228
13;4183493000;4082700000;4282700000;10240;10228
15;4183633000;4082700000;4282700000;10240;10228
16;4183645000;4082700000;4282700000;10240;10228
14;4183683000;4082700000;4282700000;10240;10228
17;4183694000;4082700000;4282700000;10240;10228
18;4183890000;4082700000;4282700000;10240;10228
19;4183908000;4082700000;4282700000;10240;10228
20;4184130000;4082700000;4282700000;10240;10228
21;4184149000;4082700000;4282700000;10240;10228
22;4190913000;4124411111;4324411111;10240;10228
23;4191166000;4124411111;4324411111;10240;10228
24;4223590000;4124411111;4324411111;10240;10228
25;4223760000;4124411111;4324411111;10240;10228
26;4223784000;4124411111;4324411111;10240;10228
27;4223965000;4124411111;4324411111;10240;10228
28;4224160000;4124411111;4324411111;10240;10228
29;4224170000;4124411111;4324411111;10240;10228
30;4224349000;4124411111;4324411111;10240;10228
31;4224357000;4124411111;4324411111;10240;10228
32;4224616000;4124411111;4324411111;10240;10228
34;4228329000;4166000000;4366000000;10240;10228
36;4228418000;4166000000;4366000000;10240;10228
33;4228616000;4166000000;4366000000;10240;10228
35;4228636000;4166000000;4366000000;10240;10228
38;4228642000;4166000000;4366000000;10240;10228
40;4228647000;4166000000;4366000000;10240;10228
37;4228825000;4166000000;4366000000;10240;10228
39;4228835000;4166000000;4366000000;10240;10228
41;4229077000;4166000000;4366000000;10240;10228
42;4229086000;4166000000;4366000000;10240;10228
43;4229346000;4166000000;4366000000;10240;10228
44;4269978000;4207800000;4407800000;10240;10228
46;4270140000;4207800000;4407800000;10240;10228
48;4270152000;4207800000;4407800000;10240;10228
45;4270273000;4207800000;4407800000;10240;10228
47;4270285000;4207800000;4407800000;10240;10228
50;4270305000;4207800000;4407800000;10240;10228
49;4270531000;4207800000;4407800000;10240;10228
51;4270555000;4207800000;4407800000;10240;10228
52;4270560000;4207800000;4407800000;10240;10228
54;4270574000;4207800000;4407800000;10240;10228
53;4270761000;4207800000;4407800000;10240;10228
56;4311614000;4249433333;4449433333;10240;10228
58;4311736000;4249433333;4449433333;10240;10228
55;4311869000;4249433333;4449433333;10240;10228
60;4311946000;4249433333;4449433333;10240;10228
62;4311952000;4249433333;4449433333;10240;10228
57;4312125000;4249433333;4449433333;10240;10228
59;4312134000;4249433333;4449433333;10240;10228
61;4312139000;4249433333;4449433333;10240;10228
64;4312145000;4249433333;4449433333;10240;10228
63;4312370000;4249433333;4449433333;10240;10228
65;4312375000;4249433333;4449433333;10240;10228
66;4353301000;4290977777;4490977777;10240;10228
68;4353468000;4290977777;4490977777;10240;10228
70;4353494000;4290977777;4490977777;10240;10228
67;4353609000;4290977777;4490977777;10240;10228
69;4353644000;4290977777;4490977777;10240;10228
72;4353659000;4290977777;4490977777;10240;10228
71;4353870000;4290977777;4490977777;10240;10228
73;4353895000;4290977777;4490977777;10240;10228
74;4353901000;4290977777;4490977777;10240;10228
76;4353905000;4290977777;4490977777;10240;10228
75;4354096000;4290977777;4490977777;10240;10228
78;4394891000;4332722222;4532722222;10240;10228
80;4395094000;4332722222;4532722222;10240;10228
77;4395221000;4332722222;4532722222;10240;10228
79;4395248000;4332722222;4532722222;10240;10228
82;4395352000;4332722222;4532722222;10240;10228
84;4395373000;4332722222;4532722222;10240;10228
86;4395508000;4332722222;4532722222;10240;10228
81;4395540000;4332722222;4532722222;10240;10228
83;4395590000;4332722222;4532722222;10240;10228
85;4395760000;4332722222;4532722222;10240;10228
87;4395777000;4332722222;4532722222;10240;10228
88;4436595000;4374355555;4574355555;10240;10228
90;4436790000;4374355555;4574355555;10240;10228
89;4436920000;4374355555;4574355555;10240;10228
91;4436945000;4374355555;4574355555;10240;10228
92;4437035000;4374355555;4574355555;10240;10228
94;4437055000;4374355555;4574355555;10240;10228
93;4437237000;4374355555;4574355555;10240;10228
95;4437262000;4374355555;4574355555;10240;10228
96;4437274000;4374355555;4574355555;10240;10228
98;4437278000;4374355555;4574355555;10240;10228
97;4437448000;4374355555;4574355555;10240;10228
100;4478257000;4416022222;4616022222;10240;10228
102;4478432000;4416022222;4616022222;10240;10228
99;4478584000;4416022222;4616022222;10240;10228
104;4478640000;4416022222;4616022222;10240;10228
106;4478671000;4416022222;4616022222;10240;10228
101;4478834000;4416022222;4616022222;10240;10228
103;4478861000;4416022222;4616022222;10240;10228
105;4478871000;4416022222;4616022222;10240;10228
108;4478878000;4416022222;4616022222;10240;10228
107;4479064000;4416022222;4616022222;10240;10228
109;4479089000;4416022222;4616022222;10240;10228
110;4519913000;4457611111;4657611111;10240;10228
112;4520122000;4457611111;4657611111;10240;10228
114;4520143000;4457611111;4657611111;10240;10228
111;4520216000;4457611111;4657611111;10240;10228
116;4520363000;4457611111;4657611111;10240;10228
113;4520492000;4457611111;4657611111;10240;10228
115;4520526000;4457611111;4657611111;10240;10228
117;4520535000;4457611111;4657611111;10240;10228
118;4520540000;4457611111;4657611111;10240;10228
120;4520557000;4457611111;4657611111;10240;10228
119;4520725000;4457611111;4657611111;10240;10228
122;4561596000;4499377777;4699377777;10240;10228
124;4561790000;4499377777;4699377777;10240;10228
121;4561912000;4499377777;4699377777;10240;10228
123;4561940000;4499377777;4699377777;10240;10228
126;4562028000;4499377777;4699377777;10240;10228
128;4562052000;4499377777;4699377777;10240;10228
125;4562213000;4499377777;4699377777;10240;10228
127;4562241000;4499377777;4699377777;10240;10228
130;4562249000;4499377777;4699377777;10240;10228
129;4562437000;4499377777;4699377777;10240;10228
131;4562462000;4499377777;4699377777;10240;10228
132;4603245000;4541000000;4741000000;10240;10228
134;4603441000;4541000000;4741000000;10240;10228
136;4603463000;4541000000;4741000000;10240;10228
133;4603602000;4541000000;4741000000;10240;10228
135;4603643000;4541000000;4741000000;10240;10228
138;4603653000;4541000000;4741000000;10240;10228
137;4603839000;4541000000;4741000000;10240;10228
139;4603866000;4541000000;4741000000;10240;10228
140;4603871000;4541000000;4741000000;10240;10228
142;4603876000;4541000000;4741000000;10240;10228
141;4604070000;4541000000;4741000000;10240;10228
144;4644929000;4582644444;4782644444;10240;10228
146;4645131000;4582644444;4782644444;10240;10228
148;4645151000;4582644444;4782644444;10240;10228
143;4645290000;4582644444;4782644444;10240;10228
145;4645315000;4582644444;4782644444;10240;10228
150;4645333000;4582644444;4782644444;10240;10228
