seqnum;now;rtptime;deadline;packet_len;payload_len
1;3685533000;3594011111;3794011111;10240;10228
2;3685714000;3594011111;3794011111;10240;10228
0;3685806000;3594011111;3794011111;10240;10228
3;3685830000;3594011111;3794011111;10240;10228
5;3685843000;3594011111;3794011111;10240;10228
6;3685902000;3594011111;3794011111;10240;10228
4;3686045000;3594011111;3794011111;10240;10228
7;3686065000;3594011111;3794011111;10240;10228
8;3726034000;3594011111;3794011111;10240;10228
9;3726188000;3594011111;3794011111;10240;10228
10;3726198000;3594011111;3794011111;10240;10228
11;3726394000;3625766666;3825766666;10240;10228
13;3726638000;3625766666;3825766666;10240;10228
14;3726650000;3625766666;3825766666;10240;10228
12;3726654000;3625766666;3825766666;10240;10228
15;3726667000;3625766666;3825766666;10240;10228
18;3726816000;3625766666;3825766666;10240;10228
19;3726826000;3625766666;3825766666;10240;10228
16;3726934000;3625766666;3825766666;10240;10228
17;3726944000;3625766666;3825766666;10240;10228
20;3727184000;3625766666;3825766666;10240;10228
21;3727192000;3625766666;3825766666;10240;10228
22;3735334000;3667455555;3867455555;10240;10228
23;3735354000;3667455555;3867455555;10240;10228
24;3766689000;3667455555;3867455555;10240;10228
25;3766851000;3667455555;3867455555;10240;10228
26;3766861000;3667455555;3867455555;10240;10228
27;3767053000;3667455555;3867455555;10240;10228
28;3767252000;3667455555;3867455555;10240;10228
29;3767271000;3667455555;3867455555;10240;10228
30;3767457000;3667455555;3867455555;10240;10228
31;3767466000;3667455555;3867455555;10240;10228
32;3767668000;3667455555;3867455555;10240;10228
33;3771333000;3709055555;3909055555;10240;10228
35;3771530000;3709055555;3909055555;10240;10228
34;3771672000;3709055555;3909055555;10240;10228
36;3771697000;3709055555;3909055555;10240;10228
37;3771702000;3709055555;3909055555;10240;10228
39;3771707000;3709055555;3909055555;10240;10228
38;3771938000;3709055555;3909055555;10240;10228
40;3771958000;3709055555;3909055555;10240;10228
41;3772168000;3709055555;3909055555;10240;10228
42;3772190000;3709055555;3909055555;10240;10228
43;3772402000;3709055555;3909055555;10240;10228
45;3813056000;3750800000;3950800000;10240;10228
47;3813207000;3750800000;3950800000;10240;10228
49;3813227000;3750800000;3950800000;10240;10228
44;3813330000;3750800000;3950800000;10240;10228
46;3813352000;3750800000;3950800000;10240;10228
51;3813384000;3750800000;3950800000;10240;10228
48;3813579000;3750800000;3950800000;10240;10228
53;3813646000;3750800000;3950800000;10240;10228
50;3813828000;3750800000;3950800000;10240;10228
52;3813839000;3750800000;3950800000;10240;10228
54;3813855000;3750800000;3950800000;10240;10228
55;3854718000;3792455555;3992455555;10240;10228
57;3854857000;3792455555;3992455555;10240;10228
56;3854991000;3792455555;3992455555;10240;10228
58;3855013000;3792455555;3992455555;10240;10228
59;3855087000;3792455555;3992455555;10240;10228
61;3855110000;3792455555;3992455555;10240;10228
60;3855230000;3792455555;3992455555;10240;10228
62;3855242000;3792455555;3992455555;10240;10228
63;3855257000;3792455555;3992455555;10240;10228
65;3855365000;3792455555;3992455555;10240;10228
64;3855476000;3792455555;3992455555;10240;10228
67;3896368000;3834066666;4034066666;10240;10228
69;3896543000;3834066666;4034066666;10240;10228
71;3896564000;3834066666;4034066666;10240;10228
66;3896695000;3834066666;4034066666;10240;10228
68;3896734000;3834066666;4034066666;10240;10228
73;3896742000;3834066666;4034066666;10240;10228
70;3896933000;3834066666;4034066666;10240;10228
72;3896958000;3834066666;4034066666;10240;10228
75;3896966000;3834066666;4034066666;10240;10228
74;3897149000;3834066666;4034066666;10240;10228
76;3897175000;3834066666;4034066666;10240;10228
77;3937972000;3875766666;4075766666;10240;10228
79;3938174000;3875766666;4075766666;10240;10228
81;3938200000;3875766666;4075766666;10240;10228
78;3938295000;3875766666;4075766666;10240;10228
80;3938322000;3875766666;4075766666;10240;10228
83;3938338000;3875766666;4075766666;10240;10228
82;3938509000;3875766666;4075766666;10240;10228
