seqnum;now;rtptime;deadline
1;4221129000;3960233333;4160233333
5;4221139000;3960233333;4160233333
7;4221153000;3960233333;4160233333
8;4221155000;3960233333;4160233333
9;4221157000;3960233333;4160233333
10;4221824000;3960233333;4160233333
11;4221840000;3991866666;4191866666
12;4221841000;3991866666;4191866666
13;4221843000;3991866666;4191866666
14;4221844000;3991866666;4191866666
15;4221845000;3991866666;4191866666
16;4221847000;3991866666;4191866666
17;4221848000;3991866666;4191866666
18;4221849000;3991866666;4191866666
19;4221850000;3991866666;4191866666
20;4221851000;3991866666;4191866666
21;4253438000;3991866666;4191866666
22;4253457000;4033511111;4233511111
23;4253459000;4033511111;4233511111
24;4253460000;4033511111;4233511111
25;4253461000;4033511111;4233511111
26;4253463000;4033511111;4233511111
27;4253465000;4033511111;4233511111
28;4253466000;4033511111;4233511111
29;4253468000;4033511111;4233511111
30;4253469000;4033511111;4233511111
31;4253470000;4033511111;4233511111
32;4295038000;4033511111;4233511111
33;4295052000;4075177777;4275177777
34;4295054000;4075177777;4275177777
35;4295055000;4075177777;4275177777
36;4295056000;4075177777;4275177777
37;4295057000;4075177777;4275177777
38;4295059000;4075177777;4275177777
39;4295060000;4075177777;4275177777
40;4295061000;4075177777;4275177777
41;4295062000;4075177777;4275177777
42;4295063000;4075177777;4275177777
43;4336677000;4075177777;4275177777
44;4336683000;4116888888;4316888888
45;4336685000;4116888888;4316888888
46;4336686000;4116888888;4316888888
47;4336687000;4116888888;4316888888
48;4336688000;4116888888;4316888888
49;4336689000;4116888888;4316888888
50;4336691000;4116888888;4316888888
51;4336692000;4116888888;4316888888
52;4336693000;4116888888;4316888888
53;4336694000;4116888888;4316888888
54;4378439000;4116888888;4316888888
55;4378457000;4158511111;4358511111
56;4378460000;4158511111;4358511111
57;4378461000;4158511111;4358511111
58;4378462000;4158511111;4358511111
59;4378464000;4158511111;4358511111
60;4378465000;4158511111;4358511111
61;4378466000;4158511111;4358511111
62;4378468000;4158511111;4358511111
63;4378470000;4158511111;4358511111
64;4378471000;4158511111;4358511111
65;4420062000;4158511111;4358511111
66;4420069000;4200188888;4400188888
67;4420070000;4200188888;4400188888
68;4420071000;4200188888;4400188888
69;4420073000;4200188888;4400188888
70;4420074000;4200188888;4400188888
71;4420075000;4200188888;4400188888
72;4420077000;4200188888;4400188888
73;4420078000;4200188888;4400188888
74;4420079000;4200188888;4400188888
75;4420081000;4200188888;4400188888
76;4461804000;4200188888;4400188888
77;4461810000;4241866666;4441866666
78;4461812000;4241866666;4441866666
79;4461813000;4241866666;4441866666
80;4461815000;4241866666;4441866666
81;4461816000;4241866666;4441866666
82;4461817000;4241866666;4441866666
83;4461819000;4241866666;4441866666
84;4461820000;4241866666;4441866666
85;4461821000;4241866666;4441866666
86;4461823000;4241866666;4441866666
87;4503417000;4241866666;4441866666
88;4503422000;4283477777;4483477777
89;4503424000;4283477777;4483477777
90;4503426000;4283477777;4483477777
91;4503427000;4283477777;4483477777
92;4503428000;4283477777;4483477777
93;4503430000;4283477777;4483477777
94;4503431000;4283477777;4483477777
95;4503432000;4283477777;4483477777
96;4503433000;4283477777;4483477777
97;4503435000;4283477777;4483477777
98;4545028000;4283477777;4483477777
99;4545033000;4325200000;4525200000
100;4545034000;4325200000;4525200000
101;4545035000;4325200000;4525200000
102;4545036000;4325200000;4525200000
103;4545037000;4325200000;4525200000
104;4545038000;4325200000;4525200000
105;4545039000;4325200000;4525200000
106;4545040000;4325200000;4525200000
107;4545041000;4325200000;4525200000
108;4545042000;4325200000;4525200000
109;4586753000;4325200000;4525200000
110;4586759000;4366766666;4566766666
111;4586760000;4366766666;4566766666
112;4586761000;4366766666;4566766666
113;4586762000;4366766666;4566766666
114;4586763000;4366766666;4566766666
115;4586764000;4366766666;4566766666
116;4586765000;4366766666;4566766666
117;4586766000;4366766666;4566766666
118;4586787000;4366766666;4566766666
119;4586788000;4366766666;4566766666
120;4628315000;4366766666;4566766666
121;4628320000;4408500000;4608500000
122;4628322000;4408500000;4608500000
123;4628323000;4408500000;4608500000
124;4628323000;4408500000;4608500000
125;4628324000;4408500000;4608500000
126;4628325000;4408500000;4608500000
127;4628326000;4408500000;4608500000
128;4628327000;4408500000;4608500000
129;4628328000;4408500000;4608500000
130;4628329000;4408500000;4608500000
131;4670065000;4408500000;4608500000
132;4670070000;4450244444;4650244444
133;4670072000;4450244444;4650244444
134;4670073000;4450244444;4650244444
135;4670074000;4450244444;4650244444
136;4670074000;4450244444;4650244444
137;4670075000;4450244444;4650244444
138;4670076000;4450244444;4650244444
139;4670077000;4450244444;4650244444
140;4670078000;4450244444;4650244444
141;4670079000;4450244444;4650244444
142;4711812000;4450244444;4650244444
143;4711818000;4491822222;4691822222
144;4711819000;4491822222;4691822222
145;4711820000;4491822222;4691822222
146;4711821000;4491822222;4691822222
147;4711822000;4491822222;4691822222
148;4711823000;4491822222;4691822222
149;4711824000;4491822222;4691822222
150;4711825000;4491822222;4691822222
151;4711825000;4491822222;4691822222
152;4711826000;4491822222;4691822222
153;4753421000;4491822222;4691822222
154;4753426000;4533544444;4733544444
155;4753428000;4533544444;4733544444
156;4753428000;4533544444;4733544444
157;4753429000;4533544444;4733544444
158;4753430000;4533544444;4733544444
159;4753431000;4533544444;4733544444
160;4753432000;4533544444;4733544444
161;4753433000;4533544444;4733544444
162;4753434000;4533544444;4733544444
163;4753435000;4533544444;4733544444
164;4795095000;4533544444;4733544444
165;4795101000;4575211111;4775211111
166;4795102000;4575211111;4775211111
167;4795103000;4575211111;4775211111
168;4795103000;4575211111;4775211111
169;4795104000;4575211111;4775211111
170;4795105000;4575211111;4775211111
171;4795106000;4575211111;4775211111
172;4795107000;4575211111;4775211111
173;4795108000;4575211111;4775211111
174;4795109000;4575211111;4775211111
175;4836761000;4575211111;4775211111
176;4836766000;4616833333;4816833333
177;4836768000;4616833333;4816833333
178;4836768000;4616833333;4816833333
179;4836769000;4616833333;4816833333
180;4836770000;4616833333;4816833333
181;4836771000;4616833333;4816833333
182;4836772000;4616833333;4816833333
183;4836773000;4616833333;4816833333
184;4836774000;4616833333;4816833333
185;4836775000;4616833333;4816833333
186;4878400000;4616833333;4816833333
187;4878406000;4658466666;4858466666
188;4878407000;4658466666;4858466666
189;4878408000;4658466666;4858466666
190;4878409000;4658466666;4858466666
191;4878410000;4658466666;4858466666
192;4878410000;4658466666;4858466666
193;4878411000;4658466666;4858466666
194;4878412000;4658466666;4858466666
195;4878413000;4658466666;4858466666
196;4878414000;4658466666;4858466666
197;4920030000;4658466666;4858466666
198;4920036000;4700177777;4900177777
199;4920037000;4700177777;4900177777
200;4920038000;4700177777;4900177777
