seqnum;now;rtptime;deadline
1;3685159000;3424166666;3624166666
6;3685164000;3424166666;3624166666
7;3685166000;3424166666;3624166666
8;3685168000;3424166666;3624166666
9;3685169000;3424166666;3624166666
10;3685671000;3424166666;3624166666
11;3685686000;3455877777;3655877777
12;3685687000;3455877777;3655877777
13;3685688000;3455877777;3655877777
14;3685690000;3455877777;3655877777
15;3685691000;3455877777;3655877777
16;3685692000;3455877777;3655877777
17;3685704000;3455877777;3655877777
18;3685705000;3455877777;3655877777
19;3685706000;3455877777;3655877777
20;3685708000;3455877777;3655877777
21;3717644000;3455877777;3655877777
22;3717662000;3497555555;3697555555
23;3717663000;3497555555;3697555555
24;3717665000;3497555555;3697555555
25;3717666000;3497555555;3697555555
26;3717668000;3497555555;3697555555
27;3717669000;3497555555;3697555555
28;3717671000;3497555555;3697555555
29;3717672000;3497555555;3697555555
30;3717674000;3497555555;3697555555
31;3717675000;3497555555;3697555555
32;3759288000;3497555555;3697555555
33;3759300000;3539188888;3739188888
34;3759302000;3539188888;3739188888
35;3759303000;3539188888;3739188888
36;3759304000;3539188888;3739188888
37;3759306000;3539188888;3739188888
38;3759307000;3539188888;3739188888
39;3759308000;3539188888;3739188888
40;3759310000;3539188888;3739188888
41;3759311000;3539188888;3739188888
42;3759312000;3539188888;3739188888
43;3800964000;3539188888;3739188888
44;3800970000;3580888888;3780888888
45;3800971000;3580888888;3780888888
46;3800973000;3580888888;3780888888
47;3800974000;3580888888;3780888888
48;3800975000;3580888888;3780888888
49;3800976000;3580888888;3780888888
50;3800977000;3580888888;3780888888
51;3800979000;3580888888;3780888888
52;3800980000;3580888888;3780888888
53;3800981000;3580888888;3780888888
54;3842700000;3580888888;3780888888
55;3842715000;3622577777;3822577777
56;3842718000;3622577777;3822577777
57;3842728000;3622577777;3822577777
58;3842730000;3622577777;3822577777
59;3842731000;3622577777;3822577777
60;3842732000;3622577777;3822577777
61;3842734000;3622577777;3822577777
62;3842735000;3622577777;3822577777
63;3842737000;3622577777;3822577777
64;3842738000;3622577777;3822577777
65;3884336000;3622577777;3822577777
66;3884341000;3664200000;3864200000
67;3884343000;3664200000;3864200000
68;3884344000;3664200000;3864200000
69;3884345000;3664200000;3864200000
70;3884347000;3664200000;3864200000
