seqnum;now;rtptime;deadline;packet_len;payload_len
1;3970138000;3878766666;4078766666;10240;10228
2;3970298000;3878766666;4078766666;10240;10228
0;3970428000;3878766666;4078766666;10240;10228
3;3970452000;3878766666;4078766666;10240;10228
5;3970462000;3878766666;4078766666;10240;10228
6;3970528000;3878766666;4078766666;10240;10228
4;3970665000;3878766666;4078766666;10240;10228
7;3970677000;3878766666;4078766666;10240;10228
8;4010633000;3878766666;4078766666;10240;10228
9;4010786000;3878766666;4078766666;10240;10228
10;4010795000;3878766666;4078766666;10240;10228
11;4010988000;3910455555;4110455555;10240;10228
13;4011010000;3910455555;4110455555;10240;10228
14;4011192000;3910455555;4110455555;10240;10228
12;4011270000;3910455555;4110455555;10240;10228
15;4011290000;3910455555;4110455555;10240;10228
18;4011390000;3910455555;4110455555;10240;10228
19;4011401000;3910455555;4110455555;10240;10228
16;4011510000;3910455555;4110455555;10240;10228
17;4011557000;3910455555;4110455555;10240;10228
20;4011779000;3910455555;4110455555;10240;10228
21;4011797000;3910455555;4110455555;10240;10228
22;4020280000;3952055555;4152055555;10240;10228
23;4020551000;3952055555;4152055555;10240;10228
24;4051270000;3952055555;4152055555;10240;10228
25;4051428000;3952055555;4152055555;10240;10228
26;4051643000;3952055555;4152055555;10240;10228
27;4051663000;3952055555;4152055555;10240;10228
28;4051837000;3952055555;4152055555;10240;10228
29;4051858000;3952055555;4152055555;10240;10228
30;4052045000;3952055555;4152055555;10240;10228
31;4052054000;3952055555;4152055555;10240;10228
32;4052248000;3952055555;4152055555;10240;10228
33;4056012000;3993655555;4193655555;10240;10228
35;4056148000;3993655555;4193655555;10240;10228
34;4056288000;3993655555;4193655555;10240;10228
36;4056305000;3993655555;4193655555;10240;10228
37;4056309000;3993655555;4193655555;10240;10228
39;4056324000;3993655555;4193655555;10240;10228
38;4056545000;3993655555;4193655555;10240;10228
40;4056583000;3993655555;4193655555;10240;10228
41;4056782000;3993655555;4193655555;10240;10228
42;4056806000;3993655555;4193655555;10240;10228
43;4057013000;3993655555;4193655555;10240;10228
45;4097655000;4035411111;4235411111;10240;10228
47;4097805000;4035411111;4235411111;10240;10228
44;4097930000;4035411111;4235411111;10240;10228
46;4097956000;4035411111;4235411111;10240;10228
49;4097987000;4035411111;4235411111;10240;10228
51;4097993000;4035411111;4235411111;10240;10228
48;4098198000;4035411111;4235411111;10240;10228
50;4098219000;4035411111;4235411111;10240;10228
53;4098222000;4035411111;4235411111;10240;10228
52;4098428000;4035411111;4235411111;10240;10228
54;4098440000;4035411111;4235411111;10240;10228
55;4139295000;4077033333;4277033333;10240;10228
57;4139444000;4077033333;4277033333;10240;10228
56;4139598000;4077033333;4277033333;10240;10228
58;4139611000;4077033333;4277033333;10240;10228
59;4139630000;4077033333;4277033333;10240;10228
61;4139638000;4077033333;4277033333;10240;10228
63;4139856000;4077033333;4277033333;10240;10228
65;4139885000;4077033333;4277033333;10240;10228
60;4139909000;4077033333;4277033333;10240;10228
