seqnum;now;rtptime;deadline
1;3757715000;3497255555;3697255555
6;3757722000;3497255555;3697255555
7;3757723000;3497255555;3697255555
8;3757725000;3497255555;3697255555
9;3757726000;3497255555;3697255555
10;3758337000;3497255555;3697255555
11;3758342000;3528744444;3728744444
12;3758344000;3528744444;3728744444
13;3758345000;3528744444;3728744444
14;3758346000;3528744444;3728744444
15;3758348000;3528744444;3728744444
16;3758349000;3528744444;3728744444
18;3789551000;3528744444;3728744444
19;3789563000;3528744444;3728744444
20;3789565000;3528744444;3728744444
21;3789722000;3528744444;3728744444
22;3789726000;3570444444;3770444444
23;3789727000;3570444444;3770444444
24;3789728000;3570444444;3770444444
25;3789729000;3570444444;3770444444
26;3789731000;3570444444;3770444444
27;3789732000;3570444444;3770444444
28;3789733000;3570444444;3770444444
29;3789734000;3570444444;3770444444
30;3789736000;3570444444;3770444444
31;3789737000;3570444444;3770444444
32;3831335000;3570444444;3770444444
33;3831349000;3612022222;3812022222
34;3831350000;3612022222;3812022222
35;3831352000;3612022222;3812022222
36;3831353000;3612022222;3812022222
37;3831354000;3612022222;3812022222
38;3831355000;3612022222;3812022222
39;3831357000;3612022222;3812022222
40;3831358000;3612022222;3812022222
41;3831359000;3612022222;3812022222
42;3831361000;3612022222;3812022222
43;3872905000;3612022222;3812022222
44;3872911000;3653744444;3853744444
45;3872913000;3653744444;3853744444
46;3872914000;3653744444;3853744444
47;3872915000;3653744444;3853744444
48;3872917000;3653744444;3853744444
49;3872918000;3653744444;3853744444
50;3872919000;3653744444;3853744444
51;3872920000;3653744444;3853744444
52;3872922000;3653744444;3853744444
53;3872923000;3653744444;3853744444
54;3914628000;3653744444;3853744444
55;3914653000;3695400000;3895400000
56;3914655000;3695400000;3895400000
57;3914656000;3695400000;3895400000
58;3914658000;3695400000;3895400000
59;3914659000;3695400000;3895400000
60;3914660000;3695400000;3895400000
61;3914662000;3695400000;3895400000
62;3914663000;3695400000;3895400000
63;3914664000;3695400000;3895400000
64;3914665000;3695400000;3895400000
65;3956283000;3695400000;3895400000
66;3956289000;3737033333;3937033333
67;3956290000;3737033333;3937033333
68;3956291000;3737033333;3937033333
69;3956293000;3737033333;3937033333
70;3956294000;3737033333;3937033333
71;3956295000;3737033333;3937033333
72;3956297000;3737033333;3937033333
73;3956298000;3737033333;3937033333
74;3956299000;3737033333;3937033333
75;3956301000;3737033333;3937033333
76;3997897000;3737033333;3937033333
77;3997903000;3778744444;3978744444
78;3997905000;3778744444;3978744444
79;3997906000;3778744444;3978744444
80;3997908000;3778744444;3978744444
81;3997909000;3778744444;3978744444
82;3997911000;3778744444;3978744444
83;3997912000;3778744444;3978744444
84;3997913000;3778744444;3978744444
85;3997914000;3778744444;3978744444
86;3997916000;3778744444;3978744444
87;4039627000;3778744444;3978744444
88;4039633000;3820377777;4020377777
89;4039634000;3820377777;4020377777
90;4039636000;3820377777;4020377777
91;4039637000;3820377777;4020377777
92;4039638000;3820377777;4020377777
93;4039639000;3820377777;4020377777
94;4039641000;3820377777;4020377777
95;4039642000;3820377777;4020377777
96;4039643000;3820377777;4020377777
97;4039644000;3820377777;4020377777
98;4081260000;3820377777;4020377777
99;4081266000;3862000000;4062000000
100;4081267000;3862000000;4062000000
101;4081268000;3862000000;4062000000
102;4081269000;3862000000;4062000000
103;4081270000;3862000000;4062000000
104;4081271000;3862000000;4062000000
105;4081272000;3862000000;4062000000
106;4081273000;3862000000;4062000000
107;4081274000;3862000000;4062000000
108;4081275000;3862000000;4062000000
109;4122884000;3862000000;4062000000
110;4122890000;3903633333;4103633333
111;4122891000;3903633333;4103633333
112;4122892000;3903633333;4103633333
113;4122893000;3903633333;4103633333
114;4122894000;3903633333;4103633333
115;4122894000;3903633333;4103633333
116;4122895000;3903633333;4103633333
117;4122896000;3903633333;4103633333
118;4122897000;3903633333;4103633333
119;4122917000;3903633333;4103633333
120;4164497000;3903633333;4103633333
121;4164503000;3945377777;4145377777
122;4164504000;3945377777;4145377777
123;4164505000;3945377777;4145377777
124;4164506000;3945377777;4145377777
125;4164507000;3945377777;4145377777
126;4164508000;3945377777;4145377777
127;4164509000;3945377777;4145377777
128;4164509000;3945377777;4145377777
129;4164518000;3945377777;4145377777
