seqnum;now;rtptime;deadline;packet_len;payload_len
1;4155809000;4064400000;4264400000;10240;10228
2;4155962000;4064400000;4264400000;10240;10228
0;4156064000;4064400000;4264400000;10240;10228
3;4156085000;4064400000;4264400000;10240;10228
5;4156149000;4064400000;4264400000;10240;10228
6;4156157000;4064400000;4264400000;10240;10228
4;4156302000;4064400000;4264400000;10240;10228
7;4156313000;4064400000;4264400000;10240;10228
8;4196301000;4064400000;4264400000;10240;10228
9;4196448000;4064400000;4264400000;10240;10228
10;4196459000;4064400000;4264400000;10240;10228
11;4196659000;4096033333;4296033333;10240;10228
13;4196681000;4096033333;4296033333;10240;10228
14;4196862000;4096033333;4296033333;10240;10228
12;4196906000;4096033333;4296033333;10240;10228
18;4197067000;4096033333;4296033333;10240;10228
19;4197088000;4096033333;4296033333;10240;10228
15;4197170000;4096033333;4296033333;10240;10228
16;4197185000;4096033333;4296033333;10240;10228
17;4197193000;4096033333;4296033333;10240;10228
20;4197422000;4096033333;4296033333;10240;10228
21;4197430000;4096033333;4296033333;10240;10228
22;4206161000;4137677777;4337677777;10240;10228
23;4206415000;4137677777;4337677777;10240;10228
24;4236943000;4137677777;4337677777;10240;10228
25;4237108000;4137677777;4337677777;10240;10228
26;4237121000;4137677777;4337677777;10240;10228
27;4237312000;4137677777;4337677777;10240;10228
28;4237526000;4137677777;4337677777;10240;10228
29;4237547000;4137677777;4337677777;10240;10228
30;4237729000;4137677777;4337677777;10240;10228
31;4237747000;4137677777;4337677777;10240;10228
32;4237925000;4137677777;4337677777;10240;10228
33;4241530000;4179333333;4379333333;10240;10228
35;4241732000;4179333333;4379333333;10240;10228
34;4241865000;4179333333;4379333333;10240;10228
36;4241890000;4179333333;4379333333;10240;10228
37;4241952000;4179333333;4379333333;10240;10228
39;4241972000;4179333333;4379333333;10240;10228
38;4242111000;4179333333;4379333333;10240;10228
40;4242124000;4179333333;4379333333;10240;10228
41;4242352000;4179333333;4379333333;10240;10228
42;4242363000;4179333333;4379333333;10240;10228
43;4242625000;4179333333;4379333333;10240;10228
45;4283221000;4221011111;4421011111;10240;10228
47;4283376000;4221011111;4421011111;10240;10228
49;4283387000;4221011111;4421011111;10240;10228
44;4283483000;4221011111;4421011111;10240;10228
46;4283499000;4221011111;4421011111;10240;10228
51;4283552000;4221011111;4421011111;10240;10228
48;4283756000;4221011111;4421011111;10240;10228
50;4283781000;4221011111;4421011111;10240;10228
53;4283789000;4221011111;4421011111;10240;10228
52;4283995000;4221011111;4421011111;10240;10228
54;4284012000;4221011111;4421011111;10240;10228
55;4324909000;4262633333;4462633333;10240;10228
57;4325059000;4262633333;4462633333;10240;10228
56;4325217000;4262633333;4462633333;10240;10228
58;4325233000;4262633333;4462633333;10240;10228
59;4325253000;4262633333;4462633333;10240;10228
61;4325267000;4262633333;4462633333;10240;10228
60;4325427000;4262633333;4462633333;10240;10228
62;4325440000;4262633333;4462633333;10240;10228
63;4325454000;4262633333;4462633333;10240;10228
65;4325463000;4262633333;4462633333;10240;10228
64;4325669000;4262633333;4462633333;10240;10228
67;4366545000;4304322222;4504322222;10240;10228
69;4366705000;4304322222;4504322222;10240;10228
71;4366715000;4304322222;4504322222;10240;10228
66;4366835000;4304322222;4504322222;10240;10228
68;4366895000;4304322222;4504322222;10240;10228
73;4366917000;4304322222;4504322222;10240;10228
70;4367097000;4304322222;4504322222;10240;10228
72;4367138000;4304322222;4504322222;10240;10228
75;4367146000;4304322222;4504322222;10240;10228
74;4367320000;4304322222;4504322222;10240;10228
76;4367343000;4304322222;4504322222;10240;10228
77;4408147000;4345966666;4545966666;10240;10228
79;4408340000;4345966666;4545966666;10240;10228
78;4408487000;4345966666;4545966666;10240;10228
80;4408540000;4345966666;4545966666;10240;10228
81;4408562000;4345966666;4545966666;10240;10228
83;4408584000;4345966666;4545966666;10240;10228
82;4408768000;4345966666;4545966666;10240;10228
84;4408802000;4345966666;4545966666;10240;10228
85;4408852000;4345966666;4545966666;10240;10228
87;4408866000;4345966666;4545966666;10240;10228
86;4409017000;4345966666;4545966666;10240;10228
89;4449860000;4387633333;4587633333;10240;10228
91;4450048000;4387633333;4587633333;10240;10228
93;4450060000;4387633333;4587633333;10240;10228
88;4450152000;4387633333;4587633333;10240;10228
90;4450181000;4387633333;4587633333;10240;10228
95;4450249000;4387633333;4587633333;10240;10228
92;4450405000;4387633333;4587633333;10240;10228
94;4450432000;4387633333;4587633333;10240;10228
97;4450450000;4387633333;4587633333;10240;10228
96;4450653000;4387633333;4587633333;10240;10228
98;4450681000;4387633333;4587633333;10240;10228
99;4491587000;4429322222;4629322222;10240;10228
101;4491751000;4429322222;4629322222;10240;10228
103;4491777000;4429322222;4629322222;10240;10228
100;4491884000;4429322222;4629322222;10240;10228
102;4491920000;4429322222;4629322222;10240;10228
105;4491933000;4429322222;4629322222;10240;10228
104;4492143000;4429322222;4629322222;10240;10228
106;4492183000;4429322222;4629322222;10240;10228
107;4492198000;4429322222;4629322222;10240;10228
109;4492213000;4429322222;4629322222;10240;10228
108;4492359000;4429322222;4629322222;10240;10228
111;4533183000;4470966666;4670966666;10240;10228
113;4533368000;4470966666;4670966666;10240;10228
110;4533539000;4470966666;4670966666;10240;10228
112;4533575000;4470966666;4670966666;10240;10228
