seqnum;now;rtptime;deadline;packet_len;payload_len
0;10673408000;10491411111;10991411111;1398;1386
1;10673429000;10491411111;10991411111;1400;1388
2;10673546000;10491411111;10991411111;1398;1386
3;10673553000;10522688888;11022688888;1400;1388
4;10673557000;10522688888;11022688888;1400;1388
5;10673561000;10522688888;11022688888;1398;1386
6;10673565000;10522688888;11022688888;1400;1388
7;10673569000;10522688888;11022688888;1398;1386
8;10673573000;10522688888;11022688888;1400;1388
9;10673576000;10522688888;11022688888;1400;1388
10;10673579000;10522700000;11022700000;982;970
12;10714976000;10523011111;11023011111;1400;1388
13;10715008000;10523011111;11023011111;1398;1386
15;10715013000;10564333333;11064333333;1400;1388
16;10715017000;10564333333;11064333333;1398;1386
17;10715027000;10564333333;11064333333;1400;1388
18;10715063000;10564333333;11064333333;1398;1386
20;10715067000;10564333333;11064333333;1400;1388
22;10756637000;10564722222;11064722222;1398;1386
23;10756655000;10564722222;11064722222;1400;1388
24;10756668000;10564722222;11064722222;1398;1386
25;10756672000;10606000000;11106000000;1400;1388
28;10756676000;10606000000;11106000000;1400;1388
29;10756682000;10606000000;11106000000;1398;1386
30;10756686000;10606000000;11106000000;1400;1388
31;10756690000;10606000000;11106000000;1400;1388
32;10756693000;10606011111;11106011111;982;970
33;10798285000;10606344444;11106344444;1398;1386
34;10798299000;10606344444;11106344444;1400;1388
35;10798304000;10606344444;11106344444;1398;1386
36;10798307000;10647666666;11147666666;1400;1388
37;10798311000;10647666666;11147666666;1400;1388
38;10798314000;10647666666;11147666666;1398;1386
39;10798317000;10647666666;11147666666;1400;1388
40;10798320000;10647666666;11147666666;1398;1386
41;10798326000;10647666666;11147666666;1400;1388
42;10798329000;10647666666;11147666666;1400;1388
43;10798333000;10647677777;11147677777;982;970
44;10839954000;10648000000;11148000000;1398;1386
45;10839968000;10648000000;11148000000;1400;1388
46;10839972000;10648000000;11148000000;1398;1386
47;10839975000;10689333333;11189333333;1400;1388
48;10839979000;10689333333;11189333333;1400;1388
50;10839983000;10689333333;11189333333;1400;1388
51;10839991000;10689333333;11189333333;1398;1386
52;10840000000;10689333333;11189333333;1400;1388
53;10840004000;10689333333;11189333333;1400;1388
54;10840007000;10689344444;11189344444;982;970
55;10881624000;10689644444;11189644444;1398;1386
56;10881640000;10689644444;11189644444;1400;1388
57;10881644000;10689644444;11189644444;1398;1386
58;10881647000;10731000000;11231000000;1400;1388
59;10881651000;10731000000;11231000000;1400;1388
60;10881654000;10731000000;11231000000;1398;1386
61;10881657000;10731000000;11231000000;1400;1388
62;10881661000;10731000000;11231000000;1398;1386
63;10881664000;10731000000;11231000000;1400;1388
64;10881667000;10731000000;11231000000;1400;1388
65;10881671000;10731011111;11231011111;982;970
66;10923306000;10731322222;11231322222;1398;1386
67;10923321000;10731322222;11231322222;1400;1388
68;10923325000;10731322222;11231322222;1398;1386
69;10923329000;10772666666;11272666666;1400;1388
70;10923332000;10772666666;11272666666;1400;1388
73;10923335000;10772666666;11272666666;1398;1386
74;10923344000;10772666666;11272666666;1400;1388
75;10923355000;10772666666;11272666666;1400;1388
76;10923359000;10772677777;11272677777;982;970
77;10964954000;10773000000;11273000000;1398;1386
78;10964969000;10773000000;11273000000;1400;1388
79;10964973000;10773000000;11273000000;1398;1386
80;10964976000;10814344444;11314344444;1400;1388
81;10964979000;10814344444;11314344444;1400;1388
82;10964983000;10814344444;11314344444;1398;1386
83;10964986000;10814344444;11314344444;1400;1388
