seqnum;now;rtptime;deadline;packet_len;payload_len
0;3982955000;3902600000;4402600000;10240;10228
1;3983006000;3902600000;4402600000;10240;10228
2;3983017000;3902600000;4402600000;10240;10228
3;3983021000;3933922222;4433922222;10240;10228
4;3983029000;3933922222;4433922222;10240;10228
5;3983033000;3933922222;4433922222;10240;10228
6;3983054000;3933922222;4433922222;10240;10228
7;3983076000;3933922222;4433922222;10240;10228
8;3983097000;3933922222;4433922222;10240;10228
9;3983101000;3933922222;4433922222;10240;10228
10;3983124000;3933944444;4433944444;10240;10228
0;3983131000;3902600000;4402600000;10240;10228
1;3983291000;3902600000;4402600000;10240;10228
2;3983497000;3902600000;4402600000;10240;10228
3;3983508000;3933922222;4433922222;10240;10228
4;3983697000;3933922222;4433922222;10240;10228
5;3983707000;3933922222;4433922222;10240;10228
6;3983919000;3933922222;4433922222;10240;10228
7;3983929000;3933922222;4433922222;10240;10228
8;3984136000;3933922222;4433922222;10240;10228
9;3984339000;3933922222;4433922222;10240;10228
10;3984354000;3933944444;4433944444;10240;10228
11;3986153000;3934266666;4434266666;10240;10228
12;3986169000;3934266666;4434266666;10240;10228
13;3986173000;3934266666;4434266666;10240;10228
14;3986234000;3975622222;4475622222;10240;10228
15;3986249000;3975622222;4475622222;10240;10228
16;3986258000;3975622222;4475622222;10240;10228
17;3986274000;3975622222;4475622222;10240;10228
18;3986295000;3975622222;4475622222;10240;10228
19;3986303000;3975622222;4475622222;10240;10228
20;3986323000;3975622222;4475622222;10240;10228
21;3986331000;3975711111;4475711111;10240;10228
11;3986347000;3934266666;4434266666;10240;10228
12;3986546000;3934266666;4434266666;10240;10228
13;3986747000;3934266666;4434266666;10240;10228
14;3986757000;3975622222;4475622222;10240;10228
15;3986964000;3975622222;4475622222;10240;10228
16;3986976000;3975622222;4475622222;10240;10228
17;3987153000;3975622222;4475622222;10240;10228
18;3987376000;3975622222;4475622222;10240;10228
19;3987386000;3975622222;4475622222;10240;10228
20;3987581000;3975622222;4475622222;10240;10228
21;3987592000;3975711111;4475711111;10240;10228
22;4027918000;3976100000;4476100000;10240;10228
23;4027940000;3976100000;4476100000;10240;10228
24;4027949000;3976100000;4476100000;10240;10228
25;4027953000;4017266666;4517266666;10240;10228
26;4027959000;4017266666;4517266666;10240;10228
27;4027965000;4017266666;4517266666;10240;10228
28;4027991000;4017266666;4517266666;10240;10228
29;4028004000;4017266666;4517266666;10240;10228
30;4028011000;4017266666;4517266666;10240;10228
31;4028017000;4017266666;4517266666;10240;10228
32;4028031000;4017355555;4517355555;10240;10228
22;4028060000;3976100000;4476100000;10240;10228
23;4028226000;3976100000;4476100000;10240;10228
24;4028449000;3976100000;4476100000;10240;10228
25;4028466000;4017266666;4517266666;10240;10228
26;4028627000;4017266666;4517266666;10240;10228
27;4028638000;4017266666;4517266666;10240;10228
28;4028846000;4017266666;4517266666;10240;10228
29;4028858000;4017266666;4517266666;10240;10228
30;4029037000;4017266666;4517266666;10240;10228
31;4029268000;4017266666;4517266666;10240;10228
32;4029284000;4017355555;4517355555;10240;10228
33;4069582000;4017722222;4517722222;10240;10228
34;4069609000;4017722222;4517722222;10240;10228
35;4069615000;4017722222;4517722222;10240;10228
36;4069638000;4059000000;4559000000;10240;10228
37;4069643000;4059000000;4559000000;10240;10228
38;4069664000;4059000000;4559000000;10240;10228
39;4069679000;4059000000;4559000000;10240;10228
40;4069692000;4059000000;4559000000;10240;10228
41;4069698000;4059000000;4559000000;10240;10228
42;4069717000;4059000000;4559000000;10240;10228
43;4069723000;4059100000;4559100000;10240;10228
33;4069781000;4017722222;4517722222;10240;10228
34;4069910000;4017722222;4517722222;10240;10228
35;4070133000;4017722222;4517722222;10240;10228
36;4070150000;4059000000;4559000000;10240;10228
37;4070312000;4059000000;4559000000;10240;10228
