seqnum;now;rtptime;deadline;packet_len;payload_len
0;3956766000;3877055555;4377055555;10240;10228
1;3956840000;3877055555;4377055555;10240;10228
2;3956853000;3877055555;4377055555;10240;10228
3;3956858000;3908388888;4408388888;10240;10228
4;3956863000;3908388888;4408388888;10240;10228
5;3956866000;3908388888;4408388888;10240;10228
6;3956881000;3908388888;4408388888;10240;10228
7;3956884000;3908388888;4408388888;10240;10228
8;3956889000;3908388888;4408388888;10240;10228
0;3956892000;3877055555;4377055555;10240;10228
9;3957000000;3908388888;4408388888;10240;10228
10;3957012000;3908422222;4408422222;10240;10228
1;3957114000;3877055555;4377055555;10240;10228
2;3957272000;3877055555;4377055555;10240;10228
3;3957282000;3908388888;4408388888;10240;10228
4;3957484000;3908388888;4408388888;10240;10228
5;3957494000;3908388888;4408388888;10240;10228
6;3957682000;3908388888;4408388888;10240;10228
7;3957876000;3908388888;4408388888;10240;10228
8;3957883000;3908388888;4408388888;10240;10228
9;3958107000;3908388888;4408388888;10240;10228
10;3958113000;3908422222;4408422222;10240;10228
11;3960011000;3908855555;4408855555;10240;10228
12;3960026000;3908855555;4408855555;10240;10228
13;3960030000;3908855555;4408855555;10240;10228
14;3960034000;3950077777;4450077777;10240;10228
15;3960038000;3950077777;4450077777;10240;10228
16;3960070000;3950077777;4450077777;10240;10228
17;3960074000;3950077777;4450077777;10240;10228
18;3960080000;3950077777;4450077777;10240;10228
19;3960103000;3950077777;4450077777;10240;10228
20;3960109000;3950077777;4450077777;10240;10228
21;3960131000;3950166666;4450166666;10240;10228
11;3960140000;3908855555;4408855555;10240;10228
12;3960336000;3908855555;4408855555;10240;10228
13;3960543000;3908855555;4408855555;10240;10228
14;3960552000;3950077777;4450077777;10240;10228
15;3960746000;3950077777;4450077777;10240;10228
16;3960756000;3950077777;4450077777;10240;10228
17;3960951000;3950077777;4450077777;10240;10228
18;3961134000;3950077777;4450077777;10240;10228
19;3961147000;3950077777;4450077777;10240;10228
20;3961337000;3950077777;4450077777;10240;10228
21;3961348000;3950166666;4450166666;10240;10228
22;4001726000;3950588888;4450588888;10240;10228
23;4001750000;3950588888;4450588888;10240;10228
24;4001759000;3950588888;4450588888;10240;10228
25;4001765000;3991766666;4491766666;10240;10228
26;4001771000;3991766666;4491766666;10240;10228
27;4001784000;3991766666;4491766666;10240;10228
28;4001790000;3991766666;4491766666;10240;10228
29;4001794000;3991766666;4491766666;10240;10228
30;4001800000;3991766666;4491766666;10240;10228
31;4001804000;3991766666;4491766666;10240;10228
32;4001810000;3991844444;4491844444;10240;10228
22;4001818000;3950588888;4450588888;10240;10228
23;4002036000;3950588888;4450588888;10240;10228
24;4002233000;3950588888;4450588888;10240;10228
25;4002246000;3991766666;4491766666;10240;10228
26;4002436000;3991766666;4491766666;10240;10228
27;4002447000;3991766666;4491766666;10240;10228
28;4002638000;3991766666;4491766666;10240;10228
29;4002844000;3991766666;4491766666;10240;10228
30;4002855000;3991766666;4491766666;10240;10228
31;4003039000;3991766666;4491766666;10240;10228
32;4003059000;3991844444;4491844444;10240;10228
33;4043328000;3992177777;4492177777;10240;10228
34;4043354000;3992177777;4492177777;10240;10228
35;4043359000;3992177777;4492177777;10240;10228
36;4043364000;4033411111;4533411111;10240;10228
37;4043369000;4033411111;4533411111;10240;10228
38;4043375000;4033411111;4533411111;10240;10228
39;4043379000;4033411111;4533411111;10240;10228
40;4043384000;4033411111;4533411111;10240;10228
41;4043388000;4033411111;4533411111;10240;10228
42;4043392000;4033411111;4533411111;10240;10228
43;4043396000;4033500000;4533500000;10240;10228
33;4043494000;3992177777;4492177777;10240;10228
34;4043682000;3992177777;4492177777;10240;10228
35;4043882000;3992177777;4492177777;10240;10228
36;4043894000;4033411111;4533411111;10240;10228
37;4044106000;4033411111;4533411111;10240;10228
38;4044122000;4033411111;4533411111;10240;10228
39;4044280000;4033411111;4533411111;10240;10228
40;4044486000;4033411111;4533411111;10240;10228
41;4044513000;4033411111;4533411111;10240;10228
42;4044701000;4033411111;4533411111;10240;10228
43;4044711000;4033500000;4533500000;10240;10228
44;4084974000;4033855555;4533855555;10240;10228
45;4085002000;4033855555;4533855555;10240;10228
46;4085008000;4033855555;4533855555;10240;10228
47;4085013000;4075122222;4575122222;10240;10228
48;4085018000;4075122222;4575122222;10240;10228
49;4085024000;4075122222;4575122222;10240;10228
50;4085029000;4075122222;4575122222;10240;10228
51;4085033000;4075122222;4575122222;10240;10228
52;4085060000;4075122222;4575122222;10240;10228
53;4085069000;4075122222;4575122222;10240;10228
54;4085074000;4075211111;4575211111;10240;10228
44;4085150000;4033855555;4533855555;10240;10228
45;4085322000;4033855555;4533855555;10240;10228
46;4085528000;4033855555;4533855555;10240;10228
47;4085540000;4075122222;4575122222;10240;10228
48;4085732000;4075122222;4575122222;10240;10228
49;4085743000;4075122222;4575122222;10240;10228
50;4085935000;4075122222;4575122222;10240;10228
51;4086119000;4075122222;4575122222;10240;10228
52;4086132000;4075122222;4575122222;10240;10228
53;4086322000;4075122222;4575122222;10240;10228
54;4086339000;4075211111;4575211111;10240;10228
55;4126661000;4075533333;4575533333;10240;10228
56;4126686000;4075533333;4575533333;10240;10228
57;4126692000;4075533333;4575533333;10240;10228
58;4126697000;4116722222;4616722222;10240;10228
59;4126702000;4116722222;4616722222;10240;10228
60;4126710000;4116722222;4616722222;10240;10228
61;4126715000;4116722222;4616722222;10240;10228
62;4126721000;4116722222;4616722222;10240;10228
63;4126726000;4116722222;4616722222;10240;10228
64;4126732000;4116722222;4616722222;10240;10228
65;4126736000;4116811111;4616811111;10240;10228
55;4126797000;4075533333;4575533333;10240;10228
