seqnum;now;rtptime;deadline;packet_len;payload_len
0;4012758000;3931688888;4431688888;10240;10228
1;4012823000;3931688888;4431688888;10240;10228
2;4012836000;3931688888;4431688888;10240;10228
3;4012841000;3963088888;4463088888;10240;10228
4;4012846000;3963088888;4463088888;10240;10228
5;4012850000;3963088888;4463088888;10240;10228
6;4012855000;3963088888;4463088888;10240;10228
7;4012858000;3963088888;4463088888;10240;10228
8;4012862000;3963088888;4463088888;10240;10228
0;4012876000;3931688888;4431688888;10240;10228
9;4013031000;3963088888;4463088888;10240;10228
10;4013041000;3963111111;4463111111;10240;10228
1;4013071000;3931688888;4431688888;10240;10228
2;4013269000;3931688888;4431688888;10240;10228
3;4013280000;3963088888;4463088888;10240;10228
4;4013452000;3963088888;4463088888;10240;10228
5;4013470000;3963088888;4463088888;10240;10228
6;4013657000;3963088888;4463088888;10240;10228
7;4013884000;3963088888;4463088888;10240;10228
8;4013896000;3963088888;4463088888;10240;10228
9;4014117000;3963088888;4463088888;10240;10228
10;4014128000;3963111111;4463111111;10240;10228
11;4015995000;3963455555;4463455555;10240;10228
12;4016009000;3963455555;4463455555;10240;10228
13;4016014000;3963455555;4463455555;10240;10228
14;4016018000;4004766666;4504766666;10240;10228
15;4016022000;4004766666;4504766666;10240;10228
16;4016029000;4004766666;4504766666;10240;10228
17;4016033000;4004766666;4504766666;10240;10228
18;4016048000;4004766666;4504766666;10240;10228
19;4016079000;4004766666;4504766666;10240;10228
20;4016095000;4004766666;4504766666;10240;10228
21;4016106000;4004855555;4504855555;10240;10228
11;4016116000;3963455555;4463455555;10240;10228
12;4016296000;3963455555;4463455555;10240;10228
13;4016503000;3963455555;4463455555;10240;10228
14;4016560000;4004766666;4504766666;10240;10228
15;4016731000;4004766666;4504766666;10240;10228
16;4016742000;4004766666;4504766666;10240;10228
17;4016934000;4004766666;4504766666;10240;10228
18;4017142000;4004766666;4504766666;10240;10228
19;4017151000;4004766666;4504766666;10240;10228
20;4017347000;4004766666;4504766666;10240;10228
21;4017356000;4004855555;4504855555;10240;10228
22;4057650000;4005255555;4505255555;10240;10228
23;4057672000;4005255555;4505255555;10240;10228
24;4057680000;4005255555;4505255555;10240;10228
25;4057684000;4046455555;4546455555;10240;10228
26;4057695000;4046455555;4546455555;10240;10228
27;4057703000;4046455555;4546455555;10240;10228
28;4057708000;4046455555;4546455555;10240;10228
29;4057716000;4046455555;4546455555;10240;10228
30;4057722000;4046455555;4546455555;10240;10228
31;4057726000;4046455555;4546455555;10240;10228
32;4057731000;4046566666;4546566666;10240;10228
22;4057796000;4005255555;4505255555;10240;10228
23;4057976000;4005255555;4505255555;10240;10228
24;4058180000;4005255555;4505255555;10240;10228
25;4058193000;4046455555;4546455555;10240;10228
26;4058383000;4046455555;4546455555;10240;10228
27;4058394000;4046455555;4546455555;10240;10228
28;4058600000;4046455555;4546455555;10240;10228
29;4058796000;4046455555;4546455555;10240;10228
30;4058808000;4046455555;4546455555;10240;10228
31;4059000000;4046455555;4546455555;10240;10228
32;4059011000;4046566666;4546566666;10240;10228
33;4099320000;4046911111;4546911111;10240;10228
34;4099347000;4046911111;4546911111;10240;10228
35;4099353000;4046911111;4546911111;10240;10228
36;4099363000;4088111111;4588111111;10240;10228
37;4099368000;4088111111;4588111111;10240;10228
38;4099374000;4088111111;4588111111;10240;10228
39;4099378000;4088111111;4588111111;10240;10228
40;4099382000;4088111111;4588111111;10240;10228
41;4099386000;4088111111;4588111111;10240;10228
42;4099391000;4088111111;4588111111;10240;10228
43;4099395000;4088200000;4588200000;10240;10228
33;4099473000;4046911111;4546911111;10240;10228
34;4099651000;4046911111;4546911111;10240;10228
35;4099854000;4046911111;4546911111;10240;10228
36;4099867000;4088111111;4588111111;10240;10228
37;4100057000;4088111111;4588111111;10240;10228
38;4100078000;4088111111;4588111111;10240;10228
39;4100262000;4088111111;4588111111;10240;10228
40;4100468000;4088111111;4588111111;10240;10228
41;4100502000;4088111111;4588111111;10240;10228
42;4100673000;4088111111;4588111111;10240;10228
43;4100684000;4088200000;4588200000;10240;10228
44;4140941000;4088566666;4588566666;10240;10228
45;4140969000;4088566666;4588566666;10240;10228
46;4140974000;4088566666;4588566666;10240;10228
47;4140979000;4129755555;4629755555;10240;10228
48;4140983000;4129755555;4629755555;10240;10228
49;4140989000;4129755555;4629755555;10240;10228
50;4140993000;4129755555;4629755555;10240;10228
51;4140998000;4129755555;4629755555;10240;10228
52;4141004000;4129755555;4629755555;10240;10228
53;4141009000;4129755555;4629755555;10240;10228
54;4141013000;4129833333;4629833333;10240;10228
44;4141105000;4088566666;4588566666;10240;10228
45;4141291000;4088566666;4588566666;10240;10228
46;4141497000;4088566666;4588566666;10240;10228
47;4141510000;4129755555;4629755555;10240;10228
48;4141702000;4129755555;4629755555;10240;10228
49;4141713000;4129755555;4629755555;10240;10228
50;4141904000;4129755555;4629755555;10240;10228
51;4142115000;4129755555;4629755555;10240;10228
52;4142125000;4129755555;4629755555;10240;10228
53;4142317000;4129755555;4629755555;10240;10228
54;4142328000;4129833333;4629833333;10240;10228
55;4182582000;4130144444;4630144444;10240;10228
56;4182607000;4130144444;4630144444;10240;10228
57;4182612000;4130144444;4630144444;10240;10228
58;4182616000;4171411111;4671411111;10240;10228
59;4182630000;4171411111;4671411111;10240;10228
60;4182637000;4171411111;4671411111;10240;10228
61;4182641000;4171411111;4671411111;10240;10228
62;4182662000;4171411111;4671411111;10240;10228
63;4182667000;4171411111;4671411111;10240;10228
64;4182673000;4171411111;4671411111;10240;10228
65;4182677000;4171488888;4671488888;10240;10228
55;4182792000;4130144444;4630144444;10240;10228
56;4182957000;4130144444;4630144444;10240;10228
57;4183166000;4130144444;4630144444;10240;10228
58;4183177000;4171411111;4671411111;10240;10228
59;4183366000;4171411111;4671411111;10240;10228
60;4183378000;4171411111;4671411111;10240;10228
61;4183569000;4171411111;4671411111;10240;10228
62;4183786000;4171411111;4671411111;10240;10228
63;4183795000;4171411111;4671411111;10240;10228
64;4183956000;4171411111;4671411111;10240;10228
65;4183975000;4171488888;4671488888;10240;10228
66;4224278000;4171788888;4671788888;10240;10228
67;4224299000;4171788888;4671788888;10240;10228
68;4224304000;4171788888;4671788888;10240;10228
69;4224309000;4213077777;4713077777;10240;10228
70;4224314000;4213077777;4713077777;10240;10228
71;4224319000;4213077777;4713077777;10240;10228
72;4224324000;4213077777;4713077777;10240;10228
73;4224329000;4213077777;4713077777;10240;10228
74;4224335000;4213077777;4713077777;10240;10228
75;4224346000;4213077777;4713077777;10240;10228
76;4224351000;4213155555;4713155555;10240;10228
66;4224469000;4171788888;4671788888;10240;10228
67;4224620000;4171788888;4671788888;10240;10228
68;4224833000;4171788888;4671788888;10240;10228
69;4224844000;4213077777;4713077777;10240;10228
70;4225032000;4213077777;4713077777;10240;10228
71;4225041000;4213077777;4713077777;10240;10228
72;4225236000;4213077777;4713077777;10240;10228
73;4225439000;4213077777;4713077777;10240;10228
74;4225452000;4213077777;4713077777;10240;10228
75;4225646000;4213077777;4713077777;10240;10228
76;4225656000;4213155555;4713155555;10240;10228
77;4265933000;4213488888;4713488888;10240;10228
78;4265954000;4213488888;4713488888;10240;10228
79;4265961000;4213488888;4713488888;10240;10228
