seqnum;now;rtptime;deadline;packet_len;payload_len
0;7036467000;3890866666;4390866666;10240;10228
1;7036645000;3890866666;4390866666;10240;10228
5;7036841000;3922022222;4422022222;10240;10228
6;7036864000;3922022222;4422022222;10240;10228
8;7037040000;3922022222;4422022222;10240;10228
9;7037060000;3922022222;4422022222;10240;10228
10;7037252000;3922044444;4422044444;10240;10228
11;7037262000;3922366666;4422366666;10240;10228
12;7037457000;3922366666;4422366666;10240;10228
13;7037469000;3922366666;4422366666;10240;10228
14;7037662000;3963677777;4463677777;10240;10228
15;7037849000;3963677777;4463677777;10240;10228
16;7037869000;3963677777;4463677777;10240;10228
17;7038056000;3963677777;4463677777;10240;10228
18;7038068000;3963677777;4463677777;10240;10228
19;7038266000;3963677777;4463677777;10240;10228
20;7038465000;3963677777;4463677777;10240;10228
21;7038471000;3963688888;4463688888;10240;10228
22;7038667000;3964077777;4464077777;10240;10228
23;7038673000;3964077777;4464077777;10240;10228
24;7038872000;3964077777;4464077777;10240;10228
25;7038878000;4005344444;4505344444;10240;10228
26;7039082000;4005344444;4505344444;10240;10228
27;7039100000;4005344444;4505344444;10240;10228
28;7039282000;4005344444;4505344444;10240;10228
29;7039488000;4005344444;4505344444;10240;10228
30;7039500000;4005344444;4505344444;10240;10228
31;7039696000;4005344444;4505344444;10240;10228
32;7039706000;4005355555;4505355555;10240;10228
35;7039883000;4005700000;4505700000;10240;10228
36;7039894000;4047011111;4547011111;10240;10228
40;7040128000;4047011111;4547011111;10240;10228
41;7040305000;4047011111;4547011111;10240;10228
42;7040319000;4047011111;4547011111;10240;10228
43;7040332000;4047022222;4547022222;10240;10228
44;7040504000;4047355555;4547355555;10240;10228
45;7040712000;4047355555;4547355555;10240;10228
46;7040725000;4047355555;4547355555;10240;10228
47;7040916000;4088677777;4588677777;10240;10228
49;7040928000;4088677777;4588677777;10240;10228
50;7041137000;4088677777;4588677777;10240;10228
51;7041148000;4088677777;4588677777;10240;10228
52;7041320000;4088677777;4588677777;10240;10228
53;7041526000;4088677777;4588677777;10240;10228
54;7041537000;4088688888;4588688888;10240;10228
55;7041730000;4089000000;4589000000;10240;10228
56;7041742000;4089000000;4589000000;10240;10228
59;7041920000;4130344444;4630344444;10240;10228
60;7042131000;4130344444;4630344444;10240;10228
61;7042144000;4130344444;4630344444;10240;10228
62;7042345000;4130344444;4630344444;10240;10228
64;7042358000;4130344444;4630344444;10240;10228
65;7042549000;4130355555;4630355555;10240;10228
66;7042561000;4130655555;4630655555;10240;10228
67;7042766000;4130655555;4630655555;10240;10228
68;7042783000;4130655555;4630655555;10240;10228
70;7042966000;4172011111;4672011111;10240;10228
71;7043182000;4172011111;4672011111;10240;10228
73;7043203000;4172011111;4672011111;10240;10228
74;7043389000;4172011111;4672011111;10240;10228
75;7043412000;4172011111;4672011111;10240;10228
76;7043596000;4172022222;4672022222;10240;10228
77;7043609000;4172355555;4672355555;10240;10228
78;7043789000;4172355555;4672355555;10240;10228
79;7077512000;4172355555;4672355555;10240;10228
80;7077673000;4213677777;4713677777;10240;10228
81;7077862000;4213677777;4713677777;10240;10228
82;7077891000;4213677777;4713677777;10240;10228
83;7078064000;4213677777;4713677777;10240;10228
84;7078089000;4213677777;4713677777;10240;10228
85;7078275000;4213677777;4713677777;10240;10228
86;7078297000;4213677777;4713677777;10240;10228
87;7078474000;4213688888;4713688888;10240;10228
88;7078496000;4214000000;4714000000;10240;10228
89;7078687000;4214000000;4714000000;10240;10228
90;7078872000;4214000000;4714000000;10240;10228
91;7078880000;4255344444;4755344444;10240;10228
92;7079091000;4255344444;4755344444;10240;10228
93;7079110000;4255344444;4755344444;10240;10228
94;7079280000;4255344444;4755344444;10240;10228
95;7079485000;4255344444;4755344444;10240;10228
96;7079491000;4255344444;4755344444;10240;10228
97;7079689000;4255344444;4755344444;10240;10228
98;7079696000;4255355555;4755355555;10240;10228
99;7079894000;4255677777;4755677777;10240;10228
100;7079932000;4255677777;4755677777;10240;10228
101;7080092000;4255677777;4755677777;10240;10228
102;7080308000;4297011111;4797011111;10240;10228
103;7080319000;4297011111;4797011111;10240;10228
104;7080532000;4297011111;4797011111;10240;10228
105;7080542000;4297011111;4797011111;10240;10228
107;7080726000;4297011111;4797011111;10240;10228
108;7080737000;4297011111;4797011111;10240;10228
109;7080914000;4297022222;4797022222;10240;10228
112;7081156000;4297300000;4797300000;10240;10228
113;7081168000;4338688888;4838688888;10240;10228
116;7081337000;4338688888;4838688888;10240;10228
117;7081359000;4338688888;4838688888;10240;10228
118;7081545000;4338688888;4838688888;10240;10228
120;7081565000;4338700000;4838700000;10240;10228
