seqnum;now;rtptime;deadline
2;4362963000;3852944444;4352944444
3;4444832000;3884277777;4384277777
13;4444972000;3884611111;4384611111
14;4486261000;3925944444;4425944444
23;4486457000;3926366666;4426366666
24;4486461000;3926366666;4426366666
25;4527813000;3967633333;4467633333
35;4527924000;3968022222;4468022222
36;4568451000;4009300000;4509300000
45;4568567000;4009700000;4509700000
46;4568570000;4009700000;4509700000
47;4608892000;4050966666;4550966666
57;4609008000;4051344444;4551344444
58;4645723000;4092600000;4592600000
67;4645853000;4092933333;4592933333
68;4645857000;4092933333;4592933333
69;4685381000;4134266666;4634266666
79;4685493000;4134633333;4634633333
80;4717553000;4175933333;4675933333
89;4717665000;4176311111;4676311111
90;4717668000;4176311111;4676311111
91;4756276000;4217600000;4717600000
101;4756347000;4217977777;4717977777
102;4786209000;4259266666;4759266666
111;4786322000;4259588888;4759588888
112;4786326000;4259588888;4759588888
113;4824601000;4300933333;4800933333
123;4824713000;4301300000;4801300000
124;4854976000;4342600000;4842600000
125;4854984000;4342600000;4842600000
126;4854986000;4342600000;4842600000
127;4854988000;4342600000;4842600000
128;4854989000;4342600000;4842600000
129;4854992000;4342600000;4842600000
130;4854993000;4342600000;4842600000
131;4858998000;4342644444;4842644444
132;4859013000;4342922222;4842922222
133;4859015000;4342922222;4842922222
134;4859016000;4342922222;4842922222
135;4893997000;4384277777;4884277777
136;4894000000;4384277777;4884277777
137;4894001000;4384277777;4884277777
138;4894003000;4384277777;4884277777
139;4894004000;4384277777;4884277777
140;4894005000;4384277777;4884277777
141;4894007000;4384277777;4884277777
142;4894213000;4384322222;4884322222
143;4894228000;4384611111;4884611111
144;4894229000;4384611111;4884611111
145;4894231000;4384611111;4884611111
146;4927060000;4425933333;4925933333
147;4927064000;4425933333;4925933333
148;4927066000;4425933333;4925933333
149;4927067000;4425933333;4925933333
150;4927068000;4425933333;4925933333
151;4927069000;4425933333;4925933333
152;4927071000;4425933333;4925933333
153;4929917000;4425977777;4925977777
154;4929933000;4426344444;4926344444
155;4929934000;4426344444;4926344444
156;4929935000;4426344444;4926344444
157;4966934000;4467600000;4967600000
158;4966939000;4467600000;4967600000
159;4966942000;4467600000;4967600000
160;4966943000;4467600000;4967600000
161;4966944000;4467600000;4967600000
162;4966945000;4467600000;4967600000
163;4966947000;4467600000;4967600000
164;4967130000;4467644444;4967644444
165;4967135000;4467944444;4967944444
166;4967136000;4467944444;4967944444
167;4967137000;4467944444;4967944444
168;5003715000;4509266666;5009266666
169;5003719000;4509266666;5009266666
170;5003720000;4509266666;5009266666
171;5003722000;4509266666;5009266666
172;5003723000;4509266666;5009266666
173;5003724000;4509266666;5009266666
174;5003725000;4509266666;5009266666
175;5005267000;4509311111;5009311111
176;5005283000;4509622222;5009622222
177;5005285000;4509622222;5009622222
178;5005286000;4509622222;5009622222
179;5044564000;4550933333;5050933333
180;5044569000;4550933333;5050933333
181;5044570000;4550933333;5050933333
182;5044572000;4550933333;5050933333
183;5044574000;4550933333;5050933333
184;5044575000;4550933333;5050933333
185;5044586000;4550933333;5050933333
186;5044790000;4550977777;5050977777
187;5044805000;4551300000;5051300000
188;5044806000;4551300000;5051300000
189;5044808000;4551300000;5051300000
190;5084127000;4592633333;5092633333
191;5084131000;4592633333;5092633333
192;5084132000;4592633333;5092633333
193;5084134000;4592633333;5092633333
194;5084135000;4592633333;5092633333
195;5084137000;4592633333;5092633333
196;5084138000;4592633333;5092633333
197;5084827000;4592677777;5092677777
198;5084843000;4592944444;5092944444
199;5084844000;4592944444;5092944444
200;5084846000;4592944444;5092944444
201;5125479000;4634266666;5134266666
202;5125483000;4634266666;5134266666
203;5125484000;4634266666;5134266666
204;5125485000;4634266666;5134266666
205;5125486000;4634266666;5134266666
206;5125488000;4634266666;5134266666
207;5125507000;4634266666;5134266666
208;5125707000;4634333333;5134333333
209;5125723000;4634600000;5134600000
210;5125724000;4634600000;5134600000
211;5125725000;4634600000;5134600000
212;5166455000;4675933333;5175933333
213;5166459000;4675933333;5175933333
214;5166460000;4675933333;5175933333
215;5166462000;4675933333;5175933333
216;5166463000;4675933333;5175933333
217;5166464000;4675933333;5175933333
218;5166465000;4675933333;5175933333
219;5166665000;4675977777;5175977777
220;5166680000;4676333333;5176333333
221;5166682000;4676333333;5176333333
222;5166683000;4676333333;5176333333
223;5208059000;4717600000;5217600000
224;5208062000;4717600000;5217600000
225;5208064000;4717600000;5217600000
226;5208065000;4717600000;5217600000
227;5208067000;4717600000;5217600000
228;5208068000;4717600000;5217600000
229;5208069000;4717600000;5217600000
230;5208269000;4717644444;5217644444
231;5208285000;4717933333;5217933333
232;5208287000;4717933333;5217933333
233;5208288000;4717933333;5217933333
234;5249627000;4759300000;5259300000
235;5249631000;4759300000;5259300000
236;5249632000;4759300000;5259300000
237;5249634000;4759300000;5259300000
238;5249635000;4759300000;5259300000
239;5249636000;4759300000;5259300000
240;5249637000;4759300000;5259300000
241;5249775000;4759344444;5259344444
242;5249777000;4759633333;5259633333
243;5249779000;4759633333;5259633333
244;5249780000;4759633333;5259633333
245;5291252000;4800933333;5300933333
246;5291255000;4800933333;5300933333
247;5291257000;4800933333;5300933333
248;5291258000;4800933333;5300933333
249;5291259000;4800933333;5300933333
250;5291261000;4800933333;5300933333
251;5291262000;4800933333;5300933333
252;5291476000;4800977777;5300977777
253;5291492000;4801322222;5301322222
254;5291493000;4801322222;5301322222
255;5291495000;4801322222;5301322222
256;5332901000;4842600000;5342600000
257;5332905000;4842600000;5342600000
258;5332906000;4842600000;5342600000
259;5332907000;4842600000;5342600000
260;5332908000;4842600000;5342600000
261;5332910000;4842600000;5342600000
262;5332911000;4842600000;5342600000
263;5333111000;4842644444;5342644444
264;5333126000;4842922222;5342922222
265;5333128000;4842922222;5342922222
266;5333129000;4842922222;5342922222
