seqnum;now;rtptime;deadline;packet_len;payload_len
1;4366543000;4176777777;4676777777;10240;10228
2;4366665000;4176777777;4676777777;10240;10228
5;4366694000;4207944444;4707944444;10240;10228
6;4366701000;4207944444;4707944444;10240;10228
9;4366705000;4207944444;4707944444;10240;10228
10;4366710000;4207966666;4707966666;10240;10228
12;4366714000;4208300000;4708300000;10240;10228
13;4366718000;4208300000;4708300000;10240;10228
16;4366733000;4249588888;4749588888;10240;10228
17;4366745000;4249588888;4749588888;10240;10228
20;4366771000;4249588888;4749588888;10240;10228
21;4366780000;4249600000;4749600000;10240;10228
24;4366808000;4250033333;4750033333;10240;10228
25;4366820000;4291266666;4791266666;10240;10228
28;4366830000;4291266666;4791266666;10240;10228
29;4366843000;4291266666;4791266666;10240;10228
32;4366851000;4291277777;4791277777;10240;10228
0;4366870000;4176777777;4676777777;10240;10228
3;4366882000;4207944444;4707944444;10240;10228
4;4367115000;4207944444;4707944444;10240;10228
7;4367151000;4207944444;4707944444;10240;10228
8;4367311000;4207944444;4707944444;10240;10228
11;4367323000;4208300000;4708300000;10240;10228
14;4367514000;4249588888;4749588888;10240;10228
15;4367546000;4249588888;4749588888;10240;10228
18;4367689000;4249588888;4749588888;10240;10228
19;4367913000;4249588888;4749588888;10240;10228
22;4367934000;4250033333;4750033333;10240;10228
23;4368104000;4250033333;4750033333;10240;10228
26;4368117000;4291266666;4791266666;10240;10228
27;4368319000;4291266666;4791266666;10240;10228
30;4368549000;4291266666;4791266666;10240;10228
31;4368569000;4291266666;4791266666;10240;10228
33;4373122000;4291622222;4791622222;10240;10228
35;4373144000;4291622222;4791622222;10240;10228
37;4373149000;4332955555;4832955555;10240;10228
39;4373167000;4332955555;4832955555;10240;10228
41;4373205000;4332955555;4832955555;10240;10228
43;4373210000;4333000000;4833000000;10240;10228
34;4373255000;4291622222;4791622222;10240;10228
36;4373467000;4332955555;4832955555;10240;10228
38;4373662000;4332955555;4832955555;10240;10228
40;4373673000;4332955555;4832955555;10240;10228
42;4373866000;4332955555;4832955555;10240;10228
45;4414818000;4333355555;4833355555;10240;10228
47;4414857000;4374588888;4874588888;10240;10228
49;4414861000;4374588888;4874588888;10240;10228
51;4414866000;4374588888;4874588888;10240;10228
53;4414870000;4374588888;4874588888;10240;10228
44;4414957000;4333355555;4833355555;10240;10228
46;4415142000;4333355555;4833355555;10240;10228
48;4415347000;4374588888;4874588888;10240;10228
50;4415363000;4374588888;4874588888;10240;10228
52;4415526000;4374588888;4874588888;10240;10228
54;4415539000;4374644444;4874644444;10240;10228
55;4456545000;4374966666;4874966666;10240;10228
57;4456625000;4374966666;4874966666;10240;10228
59;4456652000;4416255555;4916255555;10240;10228
61;4456659000;4416255555;4916255555;10240;10228
63;4456676000;4416255555;4916255555;10240;10228
65;4456683000;4416311111;4916311111;10240;10228
56;4456691000;4374966666;4874966666;10240;10228
58;4456811000;4416255555;4916255555;10240;10228
60;4456984000;4416255555;4916255555;10240;10228
62;4457007000;4416255555;4916255555;10240;10228
64;4457195000;4416255555;4916255555;10240;10228
67;4498128000;4416622222;4916622222;10240;10228
69;4498169000;4457922222;4957922222;10240;10228
71;4498175000;4457922222;4957922222;10240;10228
73;4498180000;4457922222;4957922222;10240;10228
75;4498193000;4457922222;4957922222;10240;10228
66;4498241000;4416622222;4916622222;10240;10228
68;4498458000;4416622222;4916622222;10240;10228
70;4498655000;4457922222;4957922222;10240;10228
72;4498694000;4457922222;4957922222;10240;10228
74;4498857000;4457922222;4957922222;10240;10228
76;4498882000;4457977777;4957977777;10240;10228
77;4539780000;4458300000;4958300000;10240;10228
79;4539808000;4458300000;4958300000;10240;10228
81;4539828000;4499588888;4999588888;10240;10228
83;4539838000;4499588888;4999588888;10240;10228
85;4539843000;4499588888;4999588888;10240;10228
87;4539848000;4499644444;4999644444;10240;10228
78;4539943000;4458300000;4958300000;10240;10228
80;4540107000;4499588888;4999588888;10240;10228
82;4540326000;4499588888;4999588888;10240;10228
84;4540355000;4499588888;4999588888;10240;10228
86;4540529000;4499588888;4999588888;10240;10228
89;4581467000;4499933333;4999933333;10240;10228
91;4581544000;4541255555;5041255555;10240;10228
93;4581565000;4541255555;5041255555;10240;10228
95;4581574000;4541255555;5041255555;10240;10228
97;4581596000;4541255555;5041255555;10240;10228
88;4581605000;4499933333;4999933333;10240;10228
90;4581781000;4499933333;4999933333;10240;10228
92;4581984000;4541255555;5041255555;10240;10228
94;4582010000;4541255555;5041255555;10240;10228
96;4582200000;4541255555;5041255555;10240;10228
98;4582224000;4541300000;5041300000;10240;10228
99;4623075000;4541622222;5041622222;10240;10228
101;4623098000;4541622222;5041622222;10240;10228
103;4623120000;4582922222;5082922222;10240;10228
105;4623128000;4582922222;5082922222;10240;10228
107;4623133000;4582922222;5082922222;10240;10228
109;4623149000;4582977777;5082977777;10240;10228
100;4623236000;4541622222;5041622222;10240;10228
102;4623469000;4582922222;5082922222;10240;10228
104;4623494000;4582922222;5082922222;10240;10228
106;4623681000;4582922222;5082922222;10240;10228
108;4623886000;4582922222;5082922222;10240;10228
111;4664773000;4583222222;5083222222;10240;10228
113;4664824000;4624588888;5124588888;10240;10228
115;4664828000;4624588888;5124588888;10240;10228
117;4664833000;4624588888;5124588888;10240;10228
119;4664846000;4624588888;5124588888;10240;10228
110;4664935000;4583222222;5083222222;10240;10228
112;4665113000;4583222222;5083222222;10240;10228
114;4665350000;4624588888;5124588888;10240;10228
116;4665379000;4624588888;5124588888;10240;10228
