seqnum;now;rtptime;deadline
2;5174983000;4985133333;5485133333
10;5256470000;5016133333;5516133333
33;5256498000;5099800000;5599800000
34;5256500000;5099800000;5599800000
35;5256501000;5099800000;5599800000
36;5376884000;5141144444;5641144444
66;5442630000;5224833333;5724833333
88;5498571000;5308122222;5808122222
100;5525440000;5349822222;5849822222
109;5568463000;5391166666;5891166666
121;5568470000;5433122222;5933122222
122;5568472000;5433122222;5933122222
123;5568474000;5433122222;5933122222
124;5611708000;5474477777;5974477777
134;5611784000;5474833333;5974833333
135;5647451000;5516111111;6016111111
145;5647507000;5516433333;6016433333
146;5671032000;5557777777;6057777777
147;5671039000;5557777777;6057777777
148;5671040000;5557777777;6057777777
149;5671051000;5557777777;6057777777
150;5671063000;5557777777;6057777777
151;5671063000;5557777777;6057777777
152;5671064000;5557777777;6057777777
153;5677014000;5557822222;6057822222
154;5677020000;5558133333;6058133333
155;5677021000;5558133333;6058133333
156;5677022000;5558133333;6058133333
157;5812133000;5599444444;6099444444
187;5887187000;5683111111;6183111111
198;5915945000;5724800000;6224800000
210;5945202000;5766444444;6266444444
220;5977701000;5808144444;6308144444
232;6004186000;5849811111;6349811111
233;6004195000;5849811111;6349811111
234;6042854000;5891111111;6391111111
243;6042909000;5891433333;6391433333
244;6042912000;5891433333;6391433333
245;6079187000;5932777777;6432777777
255;6079242000;5933133333;6433133333
256;6101150000;5974477777;6474477777
264;6101204000;5974822222;6474822222
265;6101207000;5974822222;6474822222
266;6101208000;5974822222;6474822222
267;6138121000;6016111111;6516111111
268;6138125000;6016111111;6516111111
269;6138126000;6016111111;6516111111
270;6138127000;6016111111;6516111111
271;6138128000;6016111111;6516111111
272;6138129000;6016111111;6516111111
273;6138130000;6016111111;6516111111
274;6138235000;6016166666;6516166666
275;6138240000;6016444444;6516444444
276;6138241000;6016444444;6516444444
277;6138242000;6016444444;6516444444
278;6164948000;6057777777;6557777777
280;6169770000;6057777777;6557777777
281;6169773000;6057777777;6557777777
282;6169784000;6057777777;6557777777
283;6169785000;6057777777;6557777777
284;6169786000;6057777777;6557777777
285;6169890000;6057822222;6557822222
286;6169895000;6058122222;6558122222
287;6169896000;6058122222;6558122222
288;6169897000;6058122222;6558122222
289;6203700000;6099444444;6599444444
290;6203704000;6099444444;6599444444
291;6203704000;6099444444;6599444444
292;6203705000;6099444444;6599444444
293;6203707000;6099444444;6599444444
294;6203708000;6099444444;6599444444
295;6203708000;6099444444;6599444444
296;6203800000;6099488888;6599488888
297;6203805000;6099788888;6599788888
298;6203806000;6099788888;6599788888
299;6203807000;6099788888;6599788888
300;6311483000;6141111111;6641111111
320;6350829000;6183122222;6683122222
330;6390326000;6224800000;6724800000
340;6431108000;6266155555;6766155555
343;6431123000;6266444444;6766444444
344;6467377000;6307777777;6807777777
352;6467490000;6308122222;6808122222
353;6467493000;6308122222;6808122222
354;6467494000;6308122222;6808122222
355;6506769000;6349477777;6849477777
365;6506872000;6349833333;6849833333
366;6537810000;6391133333;6891133333
376;6537896000;6391444444;6891444444
377;6576236000;6432800000;6932800000
387;6576349000;6433122222;6933122222
388;6604869000;6474444444;6974444444
397;6686943000;6474788888;6974788888
418;6763322000;6558122222;7058122222
429;6803323000;6599811111;7099811111
440;6832267000;6641466666;7141466666
452;6861455000;6683111111;7183111111
462;6892394000;6724788888;7224788888
474;6920083000;6766433333;7266433333
475;6920094000;6766433333;7266433333
476;6958111000;6807777777;7307777777
485;6958225000;6808133333;7308133333
486;6958228000;6808133333;7308133333
487;6994669000;6849477777;7349477777
497;6994781000;6849855555;7349855555
498;7017309000;6891111111;7391111111
507;7017418000;6891422222;7391422222
508;7017420000;6891422222;7391422222
509;7054455000;6932811111;7432811111
510;7054458000;6932811111;7432811111
511;7054459000;6932811111;7432811111
512;7054474000;6932811111;7432811111
513;7054475000;6932811111;7432811111
514;7054476000;6932811111;7432811111
515;7054477000;6932811111;7432811111
516;7054652000;6932855555;7432855555
517;7054656000;6933155555;7433155555
518;7054658000;6933155555;7433155555
519;7054659000;6933155555;7433155555
520;7081468000;6974477777;7474477777
521;7081471000;6974477777;7474477777
522;7081472000;6974477777;7474477777
523;7081473000;6974477777;7474477777
524;7081474000;6974477777;7474477777
525;7081475000;6974477777;7474477777
526;7081476000;6974477777;7474477777
527;7086234000;6974533333;7474533333
528;7086249000;6974833333;7474833333
529;7086250000;6974833333;7474833333
530;7086252000;6974833333;7474833333
531;7120291000;7016111111;7516111111
532;7120294000;7016111111;7516111111
533;7120295000;7016111111;7516111111
534;7120296000;7016111111;7516111111
535;7120297000;7016111111;7516111111
536;7120298000;7016111111;7516111111
537;7120299000;7016111111;7516111111
538;7120482000;7016155555;7516155555
539;7120497000;7016433333;7516433333
540;7120498000;7016433333;7516433333
541;7120499000;7016433333;7516433333
542;7154065000;7057777777;7557777777
543;7154068000;7057777777;7557777777
544;7154069000;7057777777;7557777777
545;7154070000;7057777777;7557777777
546;7154071000;7057777777;7557777777
547;7154072000;7057777777;7557777777
548;7154073000;7057777777;7557777777
549;7156468000;7057822222;7557822222
550;7156483000;7058133333;7558133333
551;7156484000;7058133333;7558133333
552;7156485000;7058133333;7558133333
553;7199828000;7099444444;7599444444
554;7199840000;7099444444;7599444444
555;7199841000;7099444444;7599444444
556;7199843000;7099444444;7599444444
557;7199844000;7099444444;7599444444
558;7199846000;7099444444;7599444444
559;7199847000;7099444444;7599444444
560;7200027000;7099488888;7599488888
561;7200033000;7099800000;7599800000
562;7200035000;7099800000;7599800000
563;7200036000;7099800000;7599800000
564;7233005000;7141111111;7641111111
565;7233009000;7141111111;7641111111
566;7233010000;7141111111;7641111111
567;7233012000;7141111111;7641111111
568;7233013000;7141111111;7641111111
569;7233014000;7141111111;7641111111
570;7233016000;7141111111;7641111111
571;7233931000;7141155555;7641155555
572;7233946000;7141433333;7641433333
