seqnum;now;rtptime;deadline
2;4410335000;4219977777;4719977777
10;4492181000;4251400000;4751400000
33;4492202000;4335122222;4835122222
34;4492204000;4335122222;4835122222
35;4492205000;4335122222;4835122222
36;4612996000;4376400000;4876400000
66;4677787000;4460033333;4960033333
88;4733774000;4543377777;5043377777
100;4756859000;4585055555;5085055555
110;4785021000;4626700000;5126700000
111;4785026000;4626700000;5126700000
112;4785027000;4626700000;5126700000
113;4829253000;4668033333;5168033333
123;4829320000;4668377777;5168377777
124;4846767000;4709733333;5209733333
133;4846899000;4710066666;5210066666
134;4846903000;4710066666;5210066666
135;4882713000;4751366666;5251366666
145;4882837000;4751733333;5251733333
146;4906272000;4793033333;5293033333
147;4906280000;4793033333;5293033333
148;4906282000;4793033333;5293033333
149;4906284000;4793033333;5293033333
150;4906285000;4793033333;5293033333
151;4906287000;4793033333;5293033333
152;4906288000;4793033333;5293033333
153;4912336000;4793077777;5293077777
154;4912352000;4793388888;5293388888
155;4912353000;4793388888;5293388888
156;4912354000;4793388888;5293388888
157;4944291000;4834700000;5334700000
158;4944294000;4834700000;5334700000
159;4944295000;4834700000;5334700000
160;4944297000;4834700000;5334700000
161;4944297000;4834700000;5334700000
162;4944298000;4834700000;5334700000
163;4944299000;4834700000;5334700000
164;4944532000;4834744444;5334744444
165;4944547000;4835044444;5335044444
166;4944549000;4835044444;5335044444
167;4944550000;4835044444;5335044444
168;4975506000;4876366666;5376366666
170;4978631000;4876366666;5376366666
172;4978635000;4876366666;5376366666
173;4978646000;4876366666;5376366666
174;4978647000;4876366666;5376366666
175;4978850000;4876411111;5376411111
176;4978865000;4876733333;5376733333
177;4978866000;4876733333;5376733333
178;4978867000;4876733333;5376733333
179;5015337000;4918033333;5418033333
180;5015341000;4918033333;5418033333
181;5015342000;4918033333;5418033333
182;5015343000;4918033333;5418033333
183;5015344000;4918033333;5418033333
184;5015345000;4918033333;5418033333
185;5015346000;4918033333;5418033333
186;5015562000;4918077777;5418077777
187;5015577000;4918366666;5418366666
188;5015579000;4918366666;5418366666
189;5015579000;4918366666;5418366666
190;5052457000;4959700000;5459700000
191;5052469000;4959700000;5459700000
192;5052470000;4959700000;5459700000
193;5052471000;4959700000;5459700000
194;5052472000;4959700000;5459700000
195;5052473000;4959700000;5459700000
196;5052474000;4959700000;5459700000
197;5053801000;4959744444;5459744444
198;5053804000;4960022222;5460022222
199;5053805000;4960022222;5460022222
200;5053806000;4960022222;5460022222
201;5213229000;5001366666;5501366666
232;5282625000;5085044444;5585044444
242;5317000000;5126744444;5626744444
254;5346356000;5168422222;5668422222
