seqnum;now;rtptime;deadline
0;3222365000;3130477777;3630477777
1;3222370000;3130477777;3630477777
2;3222371000;3130477777;3630477777
3;3253502000;3161766666;3661766666
4;3253513000;3161766666;3661766666
5;3253515000;3161766666;3661766666
6;3253517000;3161766666;3661766666
7;3253518000;3161766666;3661766666
8;3253520000;3161766666;3661766666
9;3253521000;3161766666;3661766666
10;3253675000;3161800000;3661800000
11;3253681000;3162111111;3662111111
12;3253682000;3162111111;3662111111
13;3254289000;3162111111;3662111111
14;3300156000;3203433333;3703433333
15;3300164000;3203433333;3703433333
16;3300166000;3203433333;3703433333
17;3300167000;3203433333;3703433333
18;3300168000;3203433333;3703433333
19;3300170000;3203433333;3703433333
20;3300171000;3203433333;3703433333
21;3350020000;3203444444;3703444444
22;3350028000;3203822222;3703822222
23;3350029000;3203822222;3703822222
24;3350058000;3203822222;3703822222
25;3387422000;3245088888;3745088888
26;3387428000;3245088888;3745088888
27;3387430000;3245088888;3745088888
28;3387432000;3245088888;3745088888
29;3387433000;3245088888;3745088888
30;3387434000;3245088888;3745088888
31;3387436000;3245088888;3745088888
32;3387565000;3245100000;3745100000
33;3387570000;3245455555;3745455555
34;3387572000;3245455555;3745455555
35;3396202000;3245455555;3745455555
36;3487979000;3286755555;3786755555
37;3487984000;3286755555;3786755555
38;3487985000;3286755555;3786755555
39;3487987000;3286755555;3786755555
40;3487988000;3286755555;3786755555
41;3487989000;3286755555;3786755555
42;3487990000;3286755555;3786755555
43;3488113000;3286766666;3786766666
44;3488118000;3287111111;3787111111
45;3488119000;3287111111;3787111111
46;3488120000;3287111111;3787111111
47;3529150000;3328433333;3828433333
48;3529155000;3328433333;3828433333
49;3529157000;3328433333;3828433333
50;3529159000;3328433333;3828433333
51;3529160000;3328433333;3828433333
52;3529161000;3328433333;3828433333
53;3529163000;3328433333;3828433333
54;3529289000;3328444444;3828444444
55;3529294000;3328788888;3828788888
56;3529296000;3328788888;3828788888
57;3529297000;3328788888;3828788888
58;3570493000;3370088888;3870088888
59;3570497000;3370088888;3870088888
60;3570498000;3370088888;3870088888
61;3570499000;3370088888;3870088888
62;3570500000;3370088888;3870088888
63;3570501000;3370088888;3870088888
64;3570502000;3370088888;3870088888
65;3570612000;3370100000;3870100000
66;3570617000;3370411111;3870411111
67;3570619000;3370411111;3870411111
68;3570620000;3370411111;3870411111
69;3611222000;3411755555;3911755555
70;3611225000;3411755555;3911755555
71;3611226000;3411755555;3911755555
72;3611227000;3411755555;3911755555
73;3611228000;3411755555;3911755555
74;3611230000;3411755555;3911755555
75;3611231000;3411755555;3911755555
76;3611341000;3411766666;3911766666
77;3619298000;3412088888;3912088888
78;3619300000;3412088888;3912088888
79;3619316000;3412088888;3912088888
80;3711123000;3453422222;3953422222
81;3711127000;3453422222;3953422222
82;3711128000;3453422222;3953422222
83;3711129000;3453422222;3953422222
84;3711130000;3453422222;3953422222
85;3711131000;3453422222;3953422222
86;3711132000;3453422222;3953422222
87;3711253000;3453433333;3953433333
88;3711258000;3453733333;3953733333
89;3711259000;3453733333;3953733333
90;3711260000;3453733333;3953733333
91;3752290000;3495088888;3995088888
92;3752294000;3495088888;3995088888
93;3752295000;3495088888;3995088888
94;3752296000;3495088888;3995088888
95;3752297000;3495088888;3995088888
96;3752298000;3495088888;3995088888
97;3752298000;3495088888;3995088888
98;3752390000;3495100000;3995100000
99;3752396000;3495433333;3995433333
100;3752397000;3495433333;3995433333
101;3752398000;3495433333;3995433333
102;3793746000;3536755555;4036755555
103;3793749000;3536755555;4036755555
104;3793750000;3536755555;4036755555
106;3793752000;3536755555;4036755555
107;3793753000;3536755555;4036755555
108;3793754000;3536755555;4036755555
109;3793879000;3536766666;4036766666
110;3793885000;3537033333;4037033333
111;3793886000;3537033333;4037033333
112;3793887000;3537033333;4037033333
113;3834838000;3578422222;4078422222
114;3834862000;3578422222;4078422222
115;3862681000;3578422222;4078422222
116;3862683000;3578422222;4078422222
117;3882967000;3578422222;4078422222
118;3882969000;3578422222;4078422222
119;3882970000;3578422222;4078422222
120;3893621000;3578433333;4078433333
121;3893627000;3578766666;4078766666
122;3893628000;3578766666;4078766666
123;3903183000;3578766666;4078766666
124;3935225000;3620088888;4120088888
125;3935229000;3620088888;4120088888
126;3935230000;3620088888;4120088888
127;3935231000;3620088888;4120088888
128;3935231000;3620088888;4120088888
129;3935232000;3620088888;4120088888
130;3935233000;3620088888;4120088888
131;3993897000;3620100000;4120100000
132;3993903000;3620388888;4120388888
133;3993904000;3620388888;4120388888
134;3993905000;3620388888;4120388888
135;4035641000;3661755555;4161755555
136;4035645000;3661755555;4161755555
137;4035646000;3661755555;4161755555
138;4035647000;3661755555;4161755555
139;4035647000;3661755555;4161755555
140;4035648000;3661755555;4161755555
141;4035649000;3661755555;4161755555
142;4035771000;3661766666;4161766666
143;4035776000;3662022222;4162022222
144;4035778000;3662022222;4162022222
145;4035779000;3662022222;4162022222
146;4077188000;3703422222;4203422222
147;4077192000;3703422222;4203422222
148;4077193000;3703422222;4203422222
149;4077194000;3703422222;4203422222
150;4077195000;3703422222;4203422222
151;4077196000;3703422222;4203422222
152;4077197000;3703422222;4203422222
153;4077308000;3703433333;4203433333
154;4077314000;3703766666;4203766666
